 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  1.522E+00      26 A        10 A         7 A   
   1.10 keV   1.372E-01  1.603E+00      27 A        10 A         8 A   
   1.20 keV   1.433E-01  1.681E+00      28 A        11 A         8 A   
   1.30 keV   1.491E-01  1.755E+00      29 A        11 A         8 A   
   1.40 keV   1.548E-01  1.826E+00      30 A        11 A         8 A   
   1.50 keV   1.602E-01  1.895E+00      30 A        12 A         8 A   
   1.60 keV   1.654E-01  1.961E+00      31 A        12 A         9 A   
   1.70 keV   1.705E-01  2.024E+00      32 A        12 A         9 A   
   1.80 keV   1.755E-01  2.086E+00      33 A        12 A         9 A   
   2.00 keV   1.850E-01  2.203E+00      34 A        13 A         9 A   
   2.25 keV   1.962E-01  2.340E+00      36 A        14 A        10 A   
   2.50 keV   2.068E-01  2.468E+00      38 A        14 A        10 A   
   2.75 keV   2.169E-01  2.589E+00      39 A        15 A        11 A   
   3.00 keV   2.265E-01  2.704E+00      41 A        15 A        11 A   
   3.25 keV   2.358E-01  2.812E+00      42 A        16 A        11 A   
   3.50 keV   2.447E-01  2.915E+00      44 A        16 A        12 A   
   3.75 keV   2.533E-01  3.014E+00      45 A        17 A        12 A   
   4.00 keV   2.616E-01  3.109E+00      46 A        17 A        12 A   
   4.50 keV   2.775E-01  3.287E+00      49 A        18 A        13 A   
