 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137In_in_ti.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.705E-02  1.410E+00      25 A        12 A         8 A   
   1.10 keV   4.935E-02  1.479E+00      26 A        12 A         9 A   
   1.20 keV   5.154E-02  1.545E+00      27 A        12 A         9 A   
   1.30 keV   5.365E-02  1.607E+00      28 A        13 A         9 A   
   1.40 keV   5.567E-02  1.667E+00      29 A        13 A        10 A   
   1.50 keV   5.763E-02  1.724E+00      30 A        14 A        10 A   
   1.60 keV   5.952E-02  1.778E+00      31 A        14 A        10 A   
   1.70 keV   6.135E-02  1.831E+00      32 A        14 A        10 A   
   1.80 keV   6.313E-02  1.881E+00      33 A        15 A        11 A   
   2.00 keV   6.654E-02  1.977E+00      34 A        15 A        11 A   
   2.25 keV   7.058E-02  2.087E+00      36 A        16 A        12 A   
   2.50 keV   7.440E-02  2.190E+00      38 A        17 A        12 A   
   2.75 keV   7.803E-02  2.286E+00      40 A        18 A        13 A   
   3.00 keV   8.150E-02  2.375E+00      41 A        18 A        13 A   
   3.25 keV   8.483E-02  2.460E+00      43 A        19 A        14 A   
   3.50 keV   8.803E-02  2.540E+00      45 A        19 A        14 A   
   3.75 keV   9.112E-02  2.615E+00      46 A        20 A        15 A   
   4.00 keV   9.411E-02  2.687E+00      48 A        21 A        15 A   
   4.50 keV   9.982E-02  2.822E+00      51 A        22 A        16 A   
