 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.661E-01  3.381E+00      49 A        20 A        14 A   
   5.50 keV   2.791E-01  3.525E+00      51 A        20 A        15 A   
   6.00 keV   2.915E-01  3.659E+00      53 A        21 A        15 A   
   6.50 keV   3.034E-01  3.785E+00      55 A        22 A        16 A   
   7.00 keV   3.149E-01  3.905E+00      57 A        23 A        17 A   
   8.00 keV   3.366E-01  4.124E+00      61 A        24 A        18 A   
   9.00 keV   3.570E-01  4.324E+00      65 A        25 A        19 A   
  10.00 keV   3.763E-01  4.506E+00      69 A        27 A        20 A   
  11.00 keV   3.947E-01  4.674E+00      72 A        28 A        20 A   
  12.00 keV   4.122E-01  4.830E+00      76 A        29 A        21 A   
  13.00 keV   4.291E-01  4.975E+00      79 A        30 A        22 A   
  14.00 keV   4.453E-01  5.111E+00      82 A        31 A        23 A   
  15.00 keV   4.609E-01  5.238E+00      85 A        32 A        24 A   
  16.00 keV   4.760E-01  5.359E+00      88 A        33 A        24 A   
  17.00 keV   4.907E-01  5.472E+00      91 A        34 A        25 A   
  18.00 keV   5.049E-01  5.580E+00      94 A        35 A        26 A   
  20.00 keV   5.322E-01  5.780E+00     100 A        36 A        27 A   
  22.50 keV   5.645E-01  6.005E+00     107 A        39 A        29 A   
  25.00 keV   5.950E-01  6.206E+00     114 A        41 A        31 A   
  27.50 keV   6.241E-01  6.389E+00     120 A        42 A        32 A   
  30.00 keV   6.518E-01  6.556E+00     126 A        44 A        34 A   
  32.50 keV   6.784E-01  6.708E+00     133 A        46 A        35 A   
  35.00 keV   7.040E-01  6.849E+00     139 A        48 A        37 A   
  37.50 keV   7.287E-01  6.980E+00     145 A        50 A        38 A   
  40.00 keV   7.526E-01  7.101E+00     150 A        51 A        39 A   
  45.00 keV   7.983E-01  7.319E+00     162 A        55 A        42 A   
  50.00 keV   8.415E-01  7.512E+00     173 A        58 A        44 A   
  55.00 keV   8.826E-01  7.682E+00     184 A        61 A        47 A   
  60.00 keV   9.218E-01  7.835E+00     194 A        64 A        49 A   
  65.00 keV   9.594E-01  7.972E+00     205 A        66 A        52 A   
  70.00 keV   9.957E-01  8.096E+00     215 A        69 A        54 A   
  80.00 keV   1.064E+00  8.312E+00     235 A        75 A        58 A   
  90.00 keV   1.129E+00  8.492E+00     255 A        80 A        63 A   
 100.00 keV   1.190E+00  8.645E+00     274 A        85 A        67 A   
 110.00 keV   1.248E+00  8.775E+00     293 A        90 A        71 A   
 120.00 keV   1.304E+00  8.887E+00     311 A        95 A        75 A   
 130.00 keV   1.357E+00  8.984E+00     329 A        99 A        78 A   
 140.00 keV   1.408E+00  9.067E+00     348 A       104 A        82 A   
 150.00 keV   1.457E+00  9.140E+00     365 A       108 A        86 A   
 160.00 keV   1.505E+00  9.203E+00     383 A       113 A        89 A   
 170.00 keV   1.552E+00  9.258E+00     401 A       117 A        93 A   
 180.00 keV   1.597E+00  9.306E+00     418 A       122 A        97 A   
 200.00 keV   1.683E+00  9.383E+00     453 A       130 A       103 A   
 225.00 keV   1.785E+00  9.452E+00     496 A       141 A       112 A   
 250.00 keV   1.882E+00  9.497E+00     538 A       151 A       120 A   
 275.00 keV   1.973E+00  9.523E+00     580 A       161 A       128 A   
 300.00 keV   2.061E+00  9.536E+00     622 A       171 A       136 A   
 325.00 keV   2.259E+00  9.537E+00     663 A       180 A       144 A   
 350.00 keV   2.504E+00  9.528E+00     704 A       190 A       151 A   
 375.00 keV   2.690E+00  9.512E+00     744 A       199 A       159 A   
 400.00 keV   2.832E+00  9.490E+00     784 A       207 A       166 A   
 450.00 keV   3.029E+00  9.433E+00     862 A       225 A       181 A   
 500.00 keV   3.160E+00  9.361E+00     941 A       242 A       195 A   
 550.00 keV   3.258E+00  9.280E+00    1019 A       258 A       208 A   
 600.00 keV   3.341E+00  9.193E+00    1098 A       275 A       222 A   
 650.00 keV   3.418E+00  9.102E+00    1177 A       291 A       235 A   
 700.00 keV   3.495E+00  9.009E+00    1256 A       308 A       248 A   
 800.00 keV   3.655E+00  8.819E+00    1416 A       340 A       274 A   
 900.00 keV   3.824E+00  8.629E+00    1576 A       372 A       300 A   
   1.00 MeV   4.000E+00  8.442E+00    1737 A       403 A       325 A   
   1.10 MeV   4.178E+00  8.261E+00    1899 A       434 A       350 A   
   1.20 MeV   4.355E+00  8.086E+00    2061 A       464 A       375 A   
   1.30 MeV   4.529E+00  7.917E+00    2223 A       493 A       400 A   
   1.40 MeV   4.698E+00  7.755E+00    2386 A       522 A       424 A   
   1.50 MeV   4.861E+00  7.600E+00    2549 A       550 A       448 A   
   1.60 MeV   5.016E+00  7.451E+00    2712 A       578 A       472 A   
   1.70 MeV   5.165E+00  7.309E+00    2876 A       605 A       496 A   
   1.80 MeV   5.305E+00  7.172E+00    3040 A       632 A       520 A   
   2.00 MeV   5.565E+00  6.915E+00    3368 A       685 A       567 A   
   2.25 MeV   5.852E+00  6.622E+00    3780 A       749 A       625 A   
   2.50 MeV   6.102E+00  6.356E+00    4193 A       812 A       682 A   
   2.75 MeV   6.322E+00  6.113E+00    4608 A       872 A       739 A   
   3.00 MeV   6.516E+00  5.892E+00    5025 A       930 A       795 A   
   3.25 MeV   6.691E+00  5.689E+00    5444 A       987 A       850 A   
   3.50 MeV   6.851E+00  5.501E+00    5865 A      1042 A       904 A   
   3.75 MeV   6.997E+00  5.328E+00    6288 A      1096 A       958 A   
   4.00 MeV   7.135E+00  5.167E+00    6712 A      1149 A      1012 A   
   4.50 MeV   7.391E+00  4.877E+00    7565 A      1254 A      1118 A   
   5.00 MeV   7.631E+00  4.623E+00    8422 A      1354 A      1222 A   
   5.50 MeV   7.865E+00  4.398E+00    9281 A      1450 A      1324 A   
   6.00 MeV   8.098E+00  4.198E+00    1.01 um     1542 A      1424 A   
   6.50 MeV   8.334E+00  4.017E+00    1.10 um     1630 A      1522 A   
   7.00 MeV   8.575E+00  3.854E+00    1.19 um     1714 A      1619 A   
   8.00 MeV   9.075E+00  3.571E+00    1.35 um     1879 A      1805 A   
   9.00 MeV   9.600E+00  3.331E+00    1.52 um     2029 A      1982 A   
  10.00 MeV   1.015E+01  3.126E+00    1.68 um     2166 A      2151 A   
  11.00 MeV   1.072E+01  2.949E+00    1.84 um     2291 A      2311 A   
  12.00 MeV   1.131E+01  2.793E+00    2.00 um     2404 A      2461 A   
  13.00 MeV   1.192E+01  2.655E+00    2.15 um     2508 A      2603 A   
  14.00 MeV   1.253E+01  2.531E+00    2.29 um     2602 A      2736 A   
  15.00 MeV   1.316E+01  2.420E+00    2.43 um     2688 A      2862 A   
  16.00 MeV   1.379E+01  2.320E+00    2.57 um     2768 A      2980 A   
  17.00 MeV   1.442E+01  2.229E+00    2.70 um     2840 A      3092 A   
  18.00 MeV   1.505E+01  2.146E+00    2.83 um     2907 A      3196 A   
  20.00 MeV   1.632E+01  1.998E+00    3.07 um     3035 A      3388 A   
  22.50 MeV   1.789E+01  1.844E+00    3.36 um     3175 A      3600 A   
  25.00 MeV   1.942E+01  1.714E+00    3.62 um     3292 A      3784 A   
  27.50 MeV   2.092E+01  1.603E+00    3.87 um     3391 A      3947 A   
  30.00 MeV   2.238E+01  1.507E+00    4.11 um     3476 A      4091 A   
  32.50 MeV   2.379E+01  1.423E+00    4.33 um     3550 A      4220 A   
  35.00 MeV   2.516E+01  1.349E+00    4.54 um     3615 A      4336 A   
  37.50 MeV   2.647E+01  1.283E+00    4.74 um     3673 A      4441 A   
  40.00 MeV   2.775E+01  1.224E+00    4.93 um     3724 A      4537 A   
  45.00 MeV   3.015E+01  1.122E+00    5.30 um     3830 A      4705 A   
  50.00 MeV   3.239E+01  1.038E+00    5.64 um     3917 A      4849 A   
  55.00 MeV   3.446E+01  9.664E-01    5.96 um     3992 A      4973 A   
  60.00 MeV   3.638E+01  9.050E-01    6.26 um     4057 A      5083 A   
  65.00 MeV   3.816E+01  8.516E-01    6.55 um     4113 A      5181 A   
  70.00 MeV   3.982E+01  8.048E-01    6.82 um     4164 A      5269 A   
  80.00 MeV   4.280E+01  7.262E-01    7.35 um     4283 A      5421 A   
  90.00 MeV   4.539E+01  6.629E-01    7.84 um     4382 A      5550 A   
 100.00 MeV   4.766E+01  6.105E-01    8.31 um     4469 A      5661 A   
 110.00 MeV   4.965E+01  5.665E-01    8.75 um     4545 A      5759 A   
 120.00 MeV   5.140E+01  5.289E-01    9.19 um     4614 A      5847 A   
 130.00 MeV   5.296E+01  4.964E-01    9.60 um     4676 A      5926 A   
 140.00 MeV   5.435E+01  4.680E-01   10.01 um     4734 A      5999 A   
 150.00 MeV   5.560E+01  4.429E-01   10.41 um     4787 A      6065 A   
 160.00 MeV   5.672E+01  4.205E-01   10.80 um     4837 A      6127 A   
 170.00 MeV   5.773E+01  4.005E-01   11.18 um     4885 A      6185 A   
 180.00 MeV   5.864E+01  3.825E-01   11.56 um     4929 A      6240 A   
 200.00 MeV   6.024E+01  3.512E-01   12.30 um     5067 A      6340 A   
 225.00 MeV   6.188E+01  3.191E-01   13.20 um     5255 A      6451 A   
 250.00 MeV   6.321E+01  2.928E-01   14.08 um     5426 A      6552 A   
 275.00 MeV   6.431E+01  2.708E-01   14.94 um     5585 A      6643 A   
 300.00 MeV   6.523E+01  2.521E-01   15.79 um     5734 A      6728 A   
 325.00 MeV   6.628E+01  2.359E-01   16.63 um     5875 A      6807 A   
 350.00 MeV   6.716E+01  2.219E-01   17.45 um     6007 A      6881 A   
 375.00 MeV   6.758E+01  2.095E-01   18.27 um     6134 A      6950 A   
 400.00 MeV   6.818E+01  1.986E-01   19.08 um     6256 A      7017 A   
 450.00 MeV   6.913E+01  1.800E-01   20.69 um     6683 A      7141 A   
 500.00 MeV   6.981E+01  1.648E-01   22.28 um     7073 A      7255 A   
 550.00 MeV   7.028E+01  1.521E-01   23.85 um     7437 A      7363 A   
 600.00 MeV   7.059E+01  1.413E-01   25.42 um     7780 A      7465 A   
 650.00 MeV   7.075E+01  1.321E-01   26.98 um     8105 A      7562 A   
 700.00 MeV   7.080E+01  1.241E-01   28.54 um     8416 A      7655 A   
 800.00 MeV   7.062E+01  1.108E-01   31.66 um     9533 A      7832 A   
 900.00 MeV   7.017E+01  1.002E-01   34.80 um     1.05 um     8001 A   
   1.00 GeV   6.955E+01  9.155E-02   37.97 um     1.15 um     8163 A   
   1.10 GeV   6.879E+01  8.437E-02   41.16 um     1.24 um     8320 A   
   1.20 GeV   6.796E+01  7.830E-02   44.39 um     1.32 um     8474 A   
   1.30 GeV   6.707E+01  7.309E-02   47.67 um     1.40 um     8626 A   
   1.40 GeV   6.616E+01  6.857E-02   50.98 um     1.48 um     8777 A   
   1.50 GeV   6.524E+01  6.460E-02   54.35 um     1.55 um     8926 A   
   1.60 GeV   6.433E+01  6.110E-02   57.76 um     1.63 um     9076 A   
   1.70 GeV   6.343E+01  5.797E-02   61.22 um     1.70 um     9225 A   
   1.80 GeV   6.255E+01  5.517E-02   64.73 um     1.77 um     9374 A   
   2.00 GeV   6.086E+01  5.035E-02   71.90 um     2.05 um     9674 A   
   2.25 GeV   5.891E+01  4.544E-02   81.13 um     2.43 um     1.01 um  
   2.50 GeV   5.713E+01  4.145E-02   90.67 um     2.78 um     1.04 um  
   2.75 GeV   5.550E+01  3.814E-02  100.48 um     3.11 um     1.08 um  
   3.00 GeV   5.401E+01  3.534E-02  110.58 um     3.43 um     1.12 um  
   3.25 GeV   5.261E+01  3.295E-02  120.96 um     3.73 um     1.16 um  
   3.50 GeV   5.128E+01  3.087E-02  131.60 um     4.02 um     1.21 um  
   3.75 GeV   4.999E+01  2.906E-02  142.52 um     4.31 um     1.25 um  
   4.00 GeV   4.871E+01  2.745E-02  153.73 um     4.60 um     1.29 um  
   4.50 GeV   4.610E+01  2.475E-02  177.07 um     5.66 um     1.38 um  
   5.00 GeV   4.363E+01  2.255E-02  201.74 um     6.66 um     1.47 um  
   5.50 GeV   4.152E+01  2.073E-02  227.73 um     7.61 um     1.57 um  
   6.00 GeV   3.962E+01  1.919E-02  255.01 um     8.53 um     1.68 um  
   6.50 GeV   3.792E+01  1.787E-02  283.55 um     9.44 um     1.78 um  
   7.00 GeV   3.637E+01  1.674E-02  313.33 um    10.35 um     1.90 um  
   8.00 GeV   3.369E+01  1.486E-02  376.55 um    13.68 um     2.13 um  
   9.00 GeV   3.144E+01  1.338E-02  444.54 um    16.73 um     2.39 um  
  10.00 GeV   2.952E+01  1.218E-02  517.19 um    19.64 um     2.66 um  
  11.00 GeV   2.786E+01  1.119E-02  594.35 um    22.48 um     2.95 um  
  12.00 GeV   2.642E+01  1.035E-02  675.90 um    25.27 um     3.25 um  
  13.00 GeV   2.516E+01  9.636E-03  761.73 um    28.04 um     3.56 um  
  14.00 GeV   2.403E+01  9.017E-03  851.72 um    30.80 um     3.89 um  
  15.00 GeV   2.303E+01  8.476E-03  945.77 um    33.56 um     4.24 um  
  16.00 GeV   2.213E+01  7.999E-03    1.04 mm    36.32 um     4.59 um  
  17.00 GeV   2.132E+01  7.575E-03    1.15 mm    39.08 um     4.96 um  
  18.00 GeV   2.059E+01  7.196E-03    1.25 mm    41.85 um     5.33 um  
  20.00 GeV   1.930E+01  6.546E-03    1.47 mm    52.34 um     6.12 um  
  22.50 GeV   1.797E+01  5.887E-03    1.77 mm    67.14 um     7.16 um  
  25.00 GeV   1.687E+01  5.353E-03    2.09 mm    80.81 um     8.27 um  
  27.50 GeV   1.595E+01  4.912E-03    2.43 mm    93.86 um     9.42 um  
  30.00 GeV   1.517E+01  4.540E-03    2.78 mm   106.51 um    10.63 um  
  32.50 GeV   1.449E+01  4.223E-03    3.15 mm   118.89 um    11.88 um  
  35.00 GeV   1.391E+01  3.949E-03    3.54 mm   131.07 um    13.17 um  
  37.50 GeV   1.338E+01  3.710E-03    3.95 mm   143.09 um    14.50 um  
  40.00 GeV   1.292E+01  3.499E-03    4.37 mm   154.99 um    15.86 um  
  45.00 GeV   1.214E+01  3.145E-03    5.25 mm   199.16 um    18.69 um  
  50.00 GeV   1.150E+01  2.858E-03    6.19 mm   239.23 um    21.64 um  
  55.00 GeV   1.098E+01  2.621E-03    7.17 mm   276.83 um    24.68 um  
  60.00 GeV   1.055E+01  2.421E-03    8.20 mm   312.74 um    27.81 um  
  62.40 GeV   1.037E+01  2.336E-03    8.71 mm   320.90 um    29.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
