 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  1.539E+00      24 A        10 A         7 A   
   1.10 keV   1.295E-01  1.620E+00      25 A        10 A         8 A   
   1.20 keV   1.352E-01  1.696E+00      26 A        11 A         8 A   
   1.30 keV   1.408E-01  1.769E+00      27 A        11 A         8 A   
   1.40 keV   1.461E-01  1.838E+00      27 A        12 A         8 A   
   1.50 keV   1.512E-01  1.905E+00      28 A        12 A         9 A   
   1.60 keV   1.562E-01  1.969E+00      29 A        12 A         9 A   
   1.70 keV   1.610E-01  2.031E+00      30 A        12 A         9 A   
   1.80 keV   1.656E-01  2.090E+00      31 A        13 A         9 A   
   2.00 keV   1.746E-01  2.204E+00      32 A        13 A        10 A   
   2.25 keV   1.852E-01  2.337E+00      34 A        14 A        10 A   
   2.50 keV   1.952E-01  2.460E+00      35 A        15 A        11 A   
   2.75 keV   2.047E-01  2.576E+00      37 A        15 A        11 A   
   3.00 keV   2.138E-01  2.685E+00      38 A        16 A        11 A   
   3.25 keV   2.226E-01  2.789E+00      40 A        16 A        12 A   
   3.50 keV   2.310E-01  2.887E+00      41 A        17 A        12 A   
   3.75 keV   2.391E-01  2.981E+00      42 A        17 A        13 A   
   4.00 keV   2.469E-01  3.071E+00      44 A        18 A        13 A   
   4.50 keV   2.619E-01  3.239E+00      46 A        19 A        14 A   
