 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.909E-02  1.408E+00      21 A        12 A         9 A   
   1.10 keV   6.198E-02  1.475E+00      22 A        12 A         9 A   
   1.20 keV   6.473E-02  1.538E+00      23 A        13 A         9 A   
   1.30 keV   6.738E-02  1.597E+00      24 A        13 A         9 A   
   1.40 keV   6.992E-02  1.653E+00      25 A        13 A        10 A   
   1.50 keV   7.237E-02  1.707E+00      25 A        14 A        10 A   
   1.60 keV   7.475E-02  1.758E+00      26 A        14 A        10 A   
   1.70 keV   7.705E-02  1.808E+00      27 A        15 A        11 A   
   1.80 keV   7.928E-02  1.855E+00      28 A        15 A        11 A   
   2.00 keV   8.357E-02  1.944E+00      29 A        16 A        11 A   
   2.25 keV   8.864E-02  2.047E+00      31 A        17 A        12 A   
   2.50 keV   9.344E-02  2.142E+00      33 A        17 A        13 A   
   2.75 keV   9.800E-02  2.230E+00      34 A        18 A        13 A   
   3.00 keV   1.024E-01  2.312E+00      36 A        19 A        14 A   
   3.25 keV   1.065E-01  2.389E+00      37 A        19 A        14 A   
   3.50 keV   1.106E-01  2.462E+00      39 A        20 A        15 A   
   3.75 keV   1.144E-01  2.531E+00      40 A        21 A        15 A   
   4.00 keV   1.182E-01  2.596E+00      42 A        21 A        16 A   
   4.50 keV   1.254E-01  2.716E+00      44 A        23 A        16 A   
