 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.350E-02  6.258E-01      23 A        19 A        14 A   
   1.10 keV   9.807E-02  6.466E-01      25 A        20 A        15 A   
   1.20 keV   1.024E-01  6.656E-01      26 A        21 A        15 A   
   1.30 keV   1.066E-01  6.832E-01      27 A        21 A        16 A   
   1.40 keV   1.106E-01  6.996E-01      29 A        22 A        17 A   
   1.50 keV   1.145E-01  7.148E-01      30 A        23 A        17 A   
   1.60 keV   1.183E-01  7.291E-01      31 A        24 A        18 A   
   1.70 keV   1.219E-01  7.425E-01      33 A        25 A        19 A   
   1.80 keV   1.254E-01  7.552E-01      34 A        26 A        19 A   
   2.00 keV   1.322E-01  7.784E-01      36 A        27 A        20 A   
   2.25 keV   1.403E-01  8.041E-01      39 A        29 A        22 A   
   2.50 keV   1.478E-01  8.269E-01      42 A        31 A        23 A   
   2.75 keV   1.551E-01  8.473E-01      45 A        33 A        24 A   
   3.00 keV   1.620E-01  8.656E-01      47 A        35 A        26 A   
   3.25 keV   1.686E-01  8.822E-01      50 A        37 A        27 A   
   3.50 keV   1.749E-01  8.973E-01      53 A        39 A        28 A   
   3.75 keV   1.811E-01  9.111E-01      55 A        40 A        29 A   
   4.00 keV   1.870E-01  9.238E-01      58 A        42 A        30 A   
   4.50 keV   1.984E-01  9.462E-01      63 A        45 A        33 A   
