 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  1.478E+00      27 A        10 A         7 A   
   1.10 keV   1.297E-01  1.558E+00      29 A        10 A         8 A   
   1.20 keV   1.355E-01  1.634E+00      30 A        11 A         8 A   
   1.30 keV   1.410E-01  1.707E+00      31 A        11 A         8 A   
   1.40 keV   1.464E-01  1.777E+00      31 A        11 A         8 A   
   1.50 keV   1.515E-01  1.844E+00      32 A        12 A         9 A   
   1.60 keV   1.565E-01  1.908E+00      33 A        12 A         9 A   
   1.70 keV   1.613E-01  1.971E+00      34 A        12 A         9 A   
   1.80 keV   1.659E-01  2.031E+00      35 A        13 A         9 A   
   2.00 keV   1.749E-01  2.146E+00      36 A        13 A        10 A   
   2.25 keV   1.855E-01  2.281E+00      38 A        14 A        10 A   
   2.50 keV   1.956E-01  2.408E+00      40 A        14 A        10 A   
   2.75 keV   2.051E-01  2.527E+00      42 A        15 A        11 A   
   3.00 keV   2.142E-01  2.640E+00      43 A        15 A        11 A   
   3.25 keV   2.230E-01  2.747E+00      45 A        16 A        12 A   
   3.50 keV   2.314E-01  2.849E+00      46 A        16 A        12 A   
   3.75 keV   2.395E-01  2.946E+00      48 A        17 A        12 A   
   4.00 keV   2.474E-01  3.040E+00      49 A        17 A        13 A   
   4.50 keV   2.624E-01  3.216E+00      52 A        18 A        13 A   
