 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.670E-02  6.242E-01      23 A        19 A        14 A   
   1.10 keV   9.093E-02  6.451E-01      24 A        20 A        15 A   
   1.20 keV   9.497E-02  6.644E-01      25 A        21 A        16 A   
   1.30 keV   9.885E-02  6.822E-01      27 A        21 A        16 A   
   1.40 keV   1.026E-01  6.988E-01      28 A        22 A        17 A   
   1.50 keV   1.062E-01  7.142E-01      29 A        23 A        18 A   
   1.60 keV   1.097E-01  7.287E-01      30 A        24 A        18 A   
   1.70 keV   1.130E-01  7.423E-01      31 A        25 A        19 A   
   1.80 keV   1.163E-01  7.552E-01      33 A        26 A        19 A   
   2.00 keV   1.226E-01  7.788E-01      35 A        27 A        21 A   
   2.25 keV   1.300E-01  8.050E-01      38 A        29 A        22 A   
   2.50 keV   1.371E-01  8.283E-01      41 A        31 A        23 A   
   2.75 keV   1.438E-01  8.491E-01      43 A        33 A        25 A   
   3.00 keV   1.502E-01  8.678E-01      46 A        35 A        26 A   
   3.25 keV   1.563E-01  8.848E-01      49 A        37 A        27 A   
   3.50 keV   1.622E-01  9.003E-01      51 A        39 A        28 A   
   3.75 keV   1.679E-01  9.145E-01      54 A        40 A        30 A   
   4.00 keV   1.734E-01  9.276E-01      56 A        42 A        31 A   
   4.50 keV   1.839E-01  9.508E-01      61 A        45 A        33 A   
