 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.278E-02  1.077E+00      22 A        14 A        10 A   
   1.10 keV   5.536E-02  1.121E+00      23 A        15 A        11 A   
   1.20 keV   5.782E-02  1.162E+00      24 A        15 A        11 A   
   1.30 keV   6.018E-02  1.201E+00      25 A        16 A        11 A   
   1.40 keV   6.245E-02  1.238E+00      26 A        16 A        12 A   
   1.50 keV   6.464E-02  1.272E+00      27 A        17 A        12 A   
   1.60 keV   6.676E-02  1.305E+00      28 A        17 A        13 A   
   1.70 keV   6.882E-02  1.336E+00      29 A        18 A        13 A   
   1.80 keV   7.081E-02  1.365E+00      30 A        18 A        13 A   
   2.00 keV   7.464E-02  1.421E+00      32 A        19 A        14 A   
   2.25 keV   7.917E-02  1.483E+00      34 A        21 A        15 A   
   2.50 keV   8.346E-02  1.540E+00      36 A        22 A        16 A   
   2.75 keV   8.753E-02  1.593E+00      38 A        23 A        16 A   
   3.00 keV   9.142E-02  1.641E+00      40 A        24 A        17 A   
   3.25 keV   9.515E-02  1.685E+00      42 A        25 A        18 A   
   3.50 keV   9.875E-02  1.727E+00      44 A        26 A        19 A   
   3.75 keV   1.022E-01  1.765E+00      46 A        27 A        19 A   
   4.00 keV   1.056E-01  1.801E+00      48 A        27 A        20 A   
   4.50 keV   1.120E-01  1.868E+00      52 A        29 A        21 A   
