 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.126E-01  2.564E+00      52 A        25 A        18 A   
   5.50 keV   1.181E-01  2.651E+00      55 A        26 A        19 A   
   6.00 keV   1.233E-01  2.731E+00      57 A        27 A        20 A   
   6.50 keV   1.284E-01  2.806E+00      60 A        29 A        21 A   
   7.00 keV   1.332E-01  2.875E+00      63 A        30 A        22 A   
   8.00 keV   1.424E-01  3.000E+00      68 A        32 A        23 A   
   9.00 keV   1.511E-01  3.110E+00      73 A        34 A        25 A   
  10.00 keV   1.592E-01  3.209E+00      78 A        36 A        26 A   
  11.00 keV   1.670E-01  3.298E+00      82 A        37 A        28 A   
  12.00 keV   1.744E-01  3.379E+00      87 A        39 A        29 A   
  13.00 keV   1.816E-01  3.453E+00      91 A        41 A        30 A   
  14.00 keV   1.884E-01  3.521E+00      96 A        43 A        32 A   
  15.00 keV   1.950E-01  3.583E+00     100 A        44 A        33 A   
  16.00 keV   2.014E-01  3.641E+00     105 A        46 A        34 A   
  17.00 keV   2.076E-01  3.695E+00     109 A        47 A        35 A   
  18.00 keV   2.136E-01  3.745E+00     113 A        49 A        37 A   
  20.00 keV   2.252E-01  3.836E+00     121 A        52 A        39 A   
  22.50 keV   2.389E-01  3.934E+00     131 A        56 A        42 A   
  25.00 keV   2.518E-01  4.019E+00     141 A        59 A        44 A   
  27.50 keV   2.641E-01  4.093E+00     151 A        63 A        47 A   
  30.00 keV   2.758E-01  4.158E+00     160 A        66 A        50 A   
  32.50 keV   2.871E-01  4.215E+00     170 A        70 A        52 A   
  35.00 keV   2.979E-01  4.266E+00     179 A        73 A        55 A   
  37.50 keV   3.084E-01  4.311E+00     188 A        76 A        57 A   
  40.00 keV   3.185E-01  4.352E+00     198 A        79 A        60 A   
  45.00 keV   3.378E-01  4.420E+00     216 A        86 A        64 A   
  50.00 keV   3.561E-01  4.476E+00     234 A        92 A        69 A   
  55.00 keV   3.735E-01  4.521E+00     251 A        98 A        73 A   
  60.00 keV   3.901E-01  4.557E+00     269 A       104 A        78 A   
  65.00 keV   4.060E-01  4.587E+00     287 A       110 A        82 A   
  70.00 keV   4.213E-01  4.610E+00     304 A       115 A        86 A   
  80.00 keV   4.504E-01  4.643E+00     339 A       127 A        95 A   
  90.00 keV   4.777E-01  4.662E+00     373 A       138 A       103 A   
 100.00 keV   5.036E-01  4.670E+00     407 A       149 A       111 A   
 110.00 keV   5.281E-01  4.670E+00     442 A       160 A       119 A   
 120.00 keV   5.516E-01  4.664E+00     476 A       171 A       127 A   
 130.00 keV   5.742E-01  4.653E+00     510 A       182 A       135 A   
 140.00 keV   5.958E-01  4.638E+00     545 A       193 A       143 A   
 150.00 keV   6.167E-01  4.620E+00     579 A       204 A       150 A   
 160.00 keV   6.370E-01  4.600E+00     614 A       214 A       158 A   
 170.00 keV   6.566E-01  4.578E+00     649 A       225 A       166 A   
 180.00 keV   6.756E-01  4.554E+00     683 A       236 A       173 A   
 200.00 keV   8.041E-01  4.504E+00     753 A       256 A       188 A   
 225.00 keV   9.660E-01  4.437E+00     839 A       281 A       207 A   
 250.00 keV   1.063E+00  4.367E+00     924 A       305 A       225 A   
 275.00 keV   1.125E+00  4.297E+00    1009 A       329 A       244 A   
 300.00 keV   1.167E+00  4.228E+00    1095 A       353 A       261 A   
 325.00 keV   1.200E+00  4.159E+00    1182 A       377 A       279 A   
 350.00 keV   1.231E+00  4.092E+00    1270 A       400 A       297 A   
 375.00 keV   1.262E+00  4.026E+00    1359 A       424 A       314 A   
 400.00 keV   1.294E+00  3.962E+00    1449 A       447 A       332 A   
 450.00 keV   1.365E+00  3.840E+00    1630 A       494 A       367 A   
 500.00 keV   1.447E+00  3.724E+00    1814 A       541 A       402 A   
 550.00 keV   1.536E+00  3.616E+00    2000 A       586 A       437 A   
 600.00 keV   1.631E+00  3.515E+00    2187 A       631 A       472 A   
 650.00 keV   1.729E+00  3.419E+00    2375 A       674 A       507 A   
 700.00 keV   1.830E+00  3.330E+00    2563 A       717 A       542 A   
 800.00 keV   2.030E+00  3.166E+00    2939 A       799 A       612 A   
 900.00 keV   2.224E+00  3.019E+00    3314 A       877 A       680 A   
   1.00 MeV   2.409E+00  2.888E+00    3687 A       951 A       748 A   
   1.10 MeV   2.583E+00  2.770E+00    4058 A      1022 A       814 A   
   1.20 MeV   2.745E+00  2.662E+00    4427 A      1089 A       879 A   
   1.30 MeV   2.897E+00  2.564E+00    4794 A      1153 A       943 A   
   1.40 MeV   3.039E+00  2.474E+00    5159 A      1215 A      1005 A   
   1.50 MeV   3.172E+00  2.391E+00    5521 A      1274 A      1066 A   
   1.60 MeV   3.297E+00  2.314E+00    5882 A      1331 A      1126 A   
   1.70 MeV   3.416E+00  2.243E+00    6240 A      1386 A      1184 A   
   1.80 MeV   3.528E+00  2.177E+00    6597 A      1439 A      1241 A   
   2.00 MeV   3.740E+00  2.058E+00    7304 A      1541 A      1352 A   
   2.25 MeV   3.985E+00  1.929E+00    8176 A      1660 A      1485 A   
   2.50 MeV   4.216E+00  1.817E+00    9036 A      1770 A      1611 A   
   2.75 MeV   4.439E+00  1.720E+00    9882 A      1872 A      1731 A   
   3.00 MeV   4.658E+00  1.633E+00    1.07 um     1966 A      1846 A   
   3.25 MeV   4.875E+00  1.557E+00    1.15 um     2054 A      1956 A   
   3.50 MeV   5.093E+00  1.488E+00    1.23 um     2137 A      2061 A   
   3.75 MeV   5.312E+00  1.426E+00    1.31 um     2213 A      2161 A   
   4.00 MeV   5.533E+00  1.369E+00    1.39 um     2284 A      2256 A   
   4.50 MeV   5.980E+00  1.271E+00    1.54 um     2417 A      2435 A   
   5.00 MeV   6.435E+00  1.187E+00    1.68 um     2533 A      2598 A   
   5.50 MeV   6.897E+00  1.115E+00    1.81 um     2635 A      2746 A   
   6.00 MeV   7.362E+00  1.052E+00    1.94 um     2725 A      2882 A   
   6.50 MeV   7.829E+00  9.969E-01    2.07 um     2805 A      3007 A   
   7.00 MeV   8.295E+00  9.479E-01    2.19 um     2875 A      3121 A   
   8.00 MeV   9.218E+00  8.646E-01    2.41 um     3003 A      3323 A   
   9.00 MeV   1.012E+01  7.962E-01    2.61 um     3108 A      3495 A   
  10.00 MeV   1.099E+01  7.390E-01    2.80 um     3194 A      3645 A   
  11.00 MeV   1.182E+01  6.903E-01    2.98 um     3267 A      3776 A   
  12.00 MeV   1.262E+01  6.483E-01    3.15 um     3330 A      3891 A   
  13.00 MeV   1.338E+01  6.116E-01    3.31 um     3384 A      3994 A   
  14.00 MeV   1.410E+01  5.792E-01    3.46 um     3432 A      4086 A   
  15.00 MeV   1.478E+01  5.505E-01    3.61 um     3475 A      4170 A   
  16.00 MeV   1.543E+01  5.248E-01    3.75 um     3513 A      4246 A   
  17.00 MeV   1.605E+01  5.016E-01    3.88 um     3547 A      4316 A   
  18.00 MeV   1.663E+01  4.806E-01    4.01 um     3578 A      4381 A   
  20.00 MeV   1.771E+01  4.439E-01    4.26 um     3642 A      4496 A   
  22.50 MeV   1.891E+01  4.058E-01    4.55 um     3713 A      4620 A   
  25.00 MeV   1.998E+01  3.744E-01    4.83 um     3774 A      4727 A   
  27.50 MeV   2.094E+01  3.478E-01    5.09 um     3827 A      4821 A   
  30.00 MeV   2.180E+01  3.251E-01    5.34 um     3873 A      4904 A   
  32.50 MeV   2.258E+01  3.055E-01    5.59 um     3915 A      4979 A   
  35.00 MeV   2.330E+01  2.882E-01    5.82 um     3954 A      5048 A   
  37.50 MeV   2.395E+01  2.730E-01    6.05 um     3989 A      5110 A   
  40.00 MeV   2.456E+01  2.594E-01    6.28 um     4021 A      5168 A   
  45.00 MeV   2.565E+01  2.363E-01    6.71 um     4102 A      5272 A   
  50.00 MeV   2.660E+01  2.172E-01    7.13 um     4174 A      5364 A   
  55.00 MeV   2.744E+01  2.012E-01    7.54 um     4239 A      5446 A   
  60.00 MeV   2.818E+01  1.876E-01    7.93 um     4298 A      5520 A   
  65.00 MeV   2.885E+01  1.759E-01    8.31 um     4353 A      5588 A   
  70.00 MeV   2.945E+01  1.656E-01    8.69 um     4405 A      5650 A   
  80.00 MeV   3.050E+01  1.485E-01    9.42 um     4558 A      5763 A   
  90.00 MeV   3.136E+01  1.348E-01   10.13 um     4695 A      5863 A   
 100.00 MeV   3.209E+01  1.236E-01   10.83 um     4821 A      5953 A   
 110.00 MeV   3.270E+01  1.143E-01   11.51 um     4938 A      6035 A   
 120.00 MeV   3.323E+01  1.063E-01   12.18 um     5048 A      6111 A   
 130.00 MeV   3.367E+01  9.949E-02   12.83 um     5151 A      6182 A   
 140.00 MeV   3.406E+01  9.353E-02   13.48 um     5250 A      6248 A   
 150.00 MeV   3.439E+01  8.829E-02   14.13 um     5344 A      6311 A   
 160.00 MeV   3.467E+01  8.365E-02   14.77 um     5434 A      6371 A   
 170.00 MeV   3.491E+01  7.950E-02   15.40 um     5522 A      6428 A   
 180.00 MeV   3.511E+01  7.577E-02   16.03 um     5607 A      6483 A   
 200.00 MeV   3.563E+01  6.933E-02   17.28 um     5902 A      6587 A   
 225.00 MeV   3.588E+01  6.276E-02   18.82 um     6318 A      6708 A   
 250.00 MeV   3.611E+01  5.740E-02   20.36 um     6703 A      6820 A   
 275.00 MeV   3.624E+01  5.293E-02   21.88 um     7063 A      6927 A   
 300.00 MeV   3.627E+01  4.914E-02   23.41 um     7404 A      7029 A   
 325.00 MeV   3.622E+01  4.589E-02   24.93 um     7729 A      7127 A   
 350.00 MeV   3.610E+01  4.307E-02   26.46 um     8042 A      7222 A   
 375.00 MeV   3.593E+01  4.060E-02   27.99 um     8346 A      7314 A   
 400.00 MeV   3.572E+01  3.841E-02   29.53 um     8641 A      7405 A   
 450.00 MeV   3.519E+01  3.471E-02   32.65 um     9728 A      7581 A   
 500.00 MeV   3.456E+01  3.169E-02   35.82 um     1.07 um     7754 A   
 550.00 MeV   3.387E+01  2.918E-02   39.05 um     1.17 um     7924 A   
 600.00 MeV   3.314E+01  2.706E-02   42.35 um     1.26 um     8094 A   
 650.00 MeV   3.238E+01  2.525E-02   45.72 um     1.35 um     8264 A   
 700.00 MeV   3.163E+01  2.367E-02   49.18 um     1.44 um     8435 A   
 800.00 MeV   3.013E+01  2.107E-02   56.34 um     1.76 um     8783 A   
 900.00 MeV   2.870E+01  1.901E-02   63.87 um     2.06 um     9142 A   
   1.00 GeV   2.737E+01  1.734E-02   71.76 um     2.35 um     9515 A   
   1.10 GeV   2.613E+01  1.595E-02   80.03 um     2.63 um     9903 A   
   1.20 GeV   2.500E+01  1.478E-02   88.68 um     2.90 um     1.03 um  
   1.30 GeV   2.397E+01  1.377E-02   97.72 um     3.17 um     1.07 um  
   1.40 GeV   2.303E+01  1.290E-02  107.13 um     3.44 um     1.12 um  
   1.50 GeV   2.218E+01  1.214E-02  116.92 um     3.71 um     1.16 um  
   1.60 GeV   2.140E+01  1.147E-02  127.07 um     3.99 um     1.21 um  
   1.70 GeV   2.068E+01  1.087E-02  137.59 um     4.26 um     1.26 um  
   1.80 GeV   2.002E+01  1.033E-02  148.46 um     4.53 um     1.31 um  
   2.00 GeV   1.885E+01  9.414E-03  171.23 um     5.56 um     1.42 um  
   2.25 GeV   1.760E+01  8.480E-03  201.61 um     7.04 um     1.57 um  
   2.50 GeV   1.649E+01  7.723E-03  234.08 um     8.41 um     1.72 um  
   2.75 GeV   1.547E+01  7.095E-03  268.73 um     9.74 um     1.89 um  
   3.00 GeV   1.461E+01  6.566E-03  305.53 um    11.05 um     2.07 um  
   3.25 GeV   1.388E+01  6.114E-03  344.39 um    12.35 um     2.26 um  
   3.50 GeV   1.322E+01  5.722E-03  385.22 um    13.64 um     2.46 um  
   3.75 GeV   1.264E+01  5.380E-03  428.01 um    14.93 um     2.66 um  
   4.00 GeV   1.211E+01  5.079E-03  472.71 um    16.22 um     2.88 um  
   4.50 GeV   1.120E+01  4.570E-03  567.74 um    21.08 um     3.34 um  
   5.00 GeV   1.043E+01  4.158E-03  670.14 um    25.60 um     3.83 um  
   5.50 GeV   9.776E+00  3.817E-03  779.72 um    29.94 um     4.35 um  
   6.00 GeV   9.215E+00  3.530E-03  896.29 um    34.20 um     4.91 um  
   6.50 GeV   8.726E+00  3.285E-03    1.02 mm    38.41 um     5.49 um  
   7.00 GeV   8.297E+00  3.073E-03    1.15 mm    42.60 um     6.10 um  
   8.00 GeV   7.578E+00  2.725E-03    1.43 mm    58.12 um     7.40 um  
   9.00 GeV   6.999E+00  2.450E-03    1.73 mm    72.32 um     8.80 um  
  10.00 GeV   6.520E+00  2.228E-03    2.06 mm    85.93 um    10.29 um  
  11.00 GeV   6.106E+00  2.044E-03    2.41 mm    99.26 um    11.88 um  
  12.00 GeV   5.754E+00  1.889E-03    2.78 mm   112.48 um    13.55 um  
  13.00 GeV   5.453E+00  1.757E-03    3.18 mm   125.63 um    15.30 um  
  14.00 GeV   5.191E+00  1.642E-03    3.60 mm   138.77 um    17.13 um  
  15.00 GeV   4.961E+00  1.543E-03    4.03 mm   151.91 um    19.04 um  
  16.00 GeV   4.758E+00  1.455E-03    4.49 mm   165.06 um    21.01 um  
  17.00 GeV   4.577E+00  1.377E-03    4.96 mm   178.21 um    23.06 um  
  18.00 GeV   4.415E+00  1.307E-03    5.45 mm   191.38 um    25.17 um  
  20.00 GeV   4.137E+00  1.188E-03    6.49 mm   241.11 um    29.56 um  
  22.50 GeV   3.856E+00  1.067E-03    7.87 mm   310.81 um    35.37 um  
  25.00 GeV   3.629E+00  9.693E-04    9.35 mm   374.77 um    41.48 um  
  27.50 GeV   3.442E+00  8.886E-04   10.92 mm   435.41 um    47.85 um  
  30.00 GeV   3.286E+00  8.208E-04   12.56 mm   493.80 um    54.46 um  
  32.50 GeV   3.153E+00  7.629E-04   14.28 mm   550.52 um    61.28 um  
  35.00 GeV   3.040E+00  7.129E-04   16.07 mm   605.90 um    68.27 um  
  37.50 GeV   2.941E+00  6.693E-04   17.92 mm   660.15 um    75.43 um  
  37.60 GeV   2.938E+00  6.677E-04   18.00 mm   660.24 um    75.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.5917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
