 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.580E-02  1.382E+00      24 A        12 A         9 A   
   1.10 keV   4.803E-02  1.448E+00      25 A        12 A         9 A   
   1.20 keV   5.017E-02  1.511E+00      26 A        13 A         9 A   
   1.30 keV   5.222E-02  1.570E+00      27 A        13 A        10 A   
   1.40 keV   5.419E-02  1.627E+00      28 A        14 A        10 A   
   1.50 keV   5.609E-02  1.680E+00      29 A        14 A        10 A   
   1.60 keV   5.793E-02  1.732E+00      30 A        14 A        10 A   
   1.70 keV   5.971E-02  1.781E+00      31 A        15 A        11 A   
   1.80 keV   6.144E-02  1.829E+00      31 A        15 A        11 A   
   2.00 keV   6.477E-02  1.919E+00      33 A        16 A        11 A   
   2.25 keV   6.869E-02  2.023E+00      35 A        17 A        12 A   
   2.50 keV   7.241E-02  2.118E+00      37 A        17 A        13 A   
   2.75 keV   7.594E-02  2.208E+00      39 A        18 A        13 A   
   3.00 keV   7.932E-02  2.291E+00      40 A        19 A        14 A   
   3.25 keV   8.256E-02  2.369E+00      42 A        19 A        14 A   
   3.50 keV   8.568E-02  2.443E+00      44 A        20 A        15 A   
   3.75 keV   8.868E-02  2.513E+00      45 A        21 A        15 A   
   4.00 keV   9.159E-02  2.579E+00      47 A        21 A        16 A   
