 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.180E-02  1.345E+00      22 A        12 A         9 A   
   1.10 keV   5.433E-02  1.407E+00      23 A        13 A         9 A   
   1.20 keV   5.674E-02  1.466E+00      24 A        13 A         9 A   
   1.30 keV   5.906E-02  1.521E+00      25 A        14 A        10 A   
   1.40 keV   6.129E-02  1.574E+00      26 A        14 A        10 A   
   1.50 keV   6.344E-02  1.624E+00      27 A        14 A        10 A   
   1.60 keV   6.552E-02  1.672E+00      28 A        15 A        11 A   
   1.70 keV   6.754E-02  1.718E+00      28 A        15 A        11 A   
   1.80 keV   6.950E-02  1.762E+00      29 A        16 A        11 A   
   2.00 keV   7.326E-02  1.845E+00      31 A        16 A        12 A   
   2.25 keV   7.770E-02  1.940E+00      33 A        17 A        12 A   
   2.50 keV   8.190E-02  2.028E+00      34 A        18 A        13 A   
   2.75 keV   8.590E-02  2.109E+00      36 A        19 A        14 A   
   3.00 keV   8.972E-02  2.185E+00      38 A        19 A        14 A   
   3.25 keV   9.338E-02  2.256E+00      39 A        20 A        15 A   
   3.50 keV   9.691E-02  2.322E+00      41 A        21 A        15 A   
   3.75 keV   1.003E-01  2.385E+00      43 A        22 A        16 A   
   4.00 keV   1.036E-01  2.445E+00      44 A        22 A        16 A   
   4.50 keV   1.099E-01  2.555E+00      47 A        23 A        17 A   
