 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.990E-01  3.441E+00      48 A        19 A        14 A   
   5.50 keV   3.136E-01  3.589E+00      50 A        20 A        15 A   
   6.00 keV   3.276E-01  3.728E+00      53 A        21 A        15 A   
   6.50 keV   3.410E-01  3.858E+00      55 A        21 A        16 A   
   7.00 keV   3.538E-01  3.981E+00      57 A        22 A        16 A   
   8.00 keV   3.783E-01  4.209E+00      61 A        23 A        17 A   
   9.00 keV   4.012E-01  4.416E+00      64 A        25 A        18 A   
  10.00 keV   4.229E-01  4.605E+00      68 A        26 A        19 A   
  11.00 keV   4.436E-01  4.780E+00      71 A        27 A        20 A   
  12.00 keV   4.633E-01  4.942E+00      75 A        28 A        21 A   
  13.00 keV   4.822E-01  5.093E+00      78 A        29 A        21 A   
  14.00 keV   5.004E-01  5.235E+00      81 A        30 A        22 A   
  15.00 keV   5.180E-01  5.368E+00      84 A        31 A        23 A   
  16.00 keV   5.349E-01  5.493E+00      87 A        32 A        24 A   
  17.00 keV   5.514E-01  5.612E+00      90 A        33 A        24 A   
  18.00 keV   5.674E-01  5.725E+00      93 A        34 A        25 A   
  20.00 keV   5.981E-01  5.935E+00      98 A        35 A        27 A   
  22.50 keV   6.344E-01  6.171E+00     105 A        37 A        28 A   
  25.00 keV   6.687E-01  6.383E+00     111 A        39 A        30 A   
  27.50 keV   7.013E-01  6.576E+00     118 A        41 A        31 A   
  30.00 keV   7.325E-01  6.752E+00     124 A        43 A        33 A   
  32.50 keV   7.624E-01  6.913E+00     130 A        45 A        34 A   
  35.00 keV   7.912E-01  7.063E+00     136 A        46 A        35 A   
  37.50 keV   8.190E-01  7.201E+00     141 A        48 A        37 A   
  40.00 keV   8.458E-01  7.330E+00     147 A        50 A        38 A   
  45.00 keV   8.971E-01  7.563E+00     158 A        53 A        41 A   
  50.00 keV   9.457E-01  7.768E+00     169 A        56 A        43 A   
  55.00 keV   9.918E-01  7.951E+00     179 A        59 A        45 A   
  60.00 keV   1.036E+00  8.115E+00     189 A        61 A        48 A   
  65.00 keV   1.078E+00  8.263E+00     199 A        64 A        50 A   
  70.00 keV   1.119E+00  8.397E+00     209 A        67 A        52 A   
  80.00 keV   1.196E+00  8.632E+00     228 A        72 A        56 A   
  90.00 keV   1.269E+00  8.829E+00     247 A        77 A        60 A   
 100.00 keV   1.337E+00  8.997E+00     265 A        81 A        64 A   
 110.00 keV   1.403E+00  9.141E+00     283 A        86 A        68 A   
 120.00 keV   1.465E+00  9.266E+00     301 A        91 A        72 A   
 130.00 keV   1.525E+00  9.374E+00     318 A        95 A        75 A   
 140.00 keV   1.582E+00  9.469E+00     335 A        99 A        79 A   
 150.00 keV   1.638E+00  9.552E+00     352 A       104 A        82 A   
 160.00 keV   1.692E+00  9.625E+00     369 A       108 A        86 A   
 170.00 keV   1.744E+00  9.689E+00     386 A       112 A        89 A   
 180.00 keV   1.794E+00  9.745E+00     403 A       116 A        92 A   
 200.00 keV   1.891E+00  9.838E+00     435 A       124 A        99 A   
 225.00 keV   2.006E+00  9.924E+00     476 A       134 A       107 A   
 250.00 keV   2.115E+00  9.984E+00     516 A       143 A       114 A   
 275.00 keV   2.218E+00  1.002E+01     555 A       152 A       122 A   
 300.00 keV   2.316E+00  1.005E+01     595 A       162 A       129 A   
 325.00 keV   2.461E+00  1.006E+01     634 A       170 A       137 A   
 350.00 keV   2.756E+00  1.006E+01     672 A       179 A       144 A   
 375.00 keV   2.984E+00  1.005E+01     709 A       188 A       151 A   
 400.00 keV   3.161E+00  1.004E+01     747 A       196 A       158 A   
 450.00 keV   3.411E+00  9.997E+00     820 A       212 A       171 A   
 500.00 keV   3.577E+00  9.936E+00     893 A       227 A       184 A   
 550.00 keV   3.698E+00  9.865E+00     966 A       242 A       197 A   
 600.00 keV   3.798E+00  9.786E+00    1038 A       258 A       209 A   
 650.00 keV   3.887E+00  9.701E+00    1111 A       272 A       221 A   
 700.00 keV   3.972E+00  9.613E+00    1185 A       287 A       233 A   
 800.00 keV   4.144E+00  9.430E+00    1331 A       317 A       257 A   
 900.00 keV   4.322E+00  9.245E+00    1479 A       345 A       280 A   
   1.00 MeV   4.508E+00  9.060E+00    1627 A       374 A       303 A   
   1.10 MeV   4.697E+00  8.880E+00    1775 A       401 A       326 A   
   1.20 MeV   4.886E+00  8.704E+00    1924 A       429 A       349 A   
   1.30 MeV   5.074E+00  8.534E+00    2073 A       455 A       371 A   
   1.40 MeV   5.259E+00  8.370E+00    2222 A       481 A       393 A   
   1.50 MeV   5.438E+00  8.212E+00    2371 A       507 A       415 A   
   1.60 MeV   5.611E+00  8.059E+00    2520 A       532 A       437 A   
   1.70 MeV   5.778E+00  7.913E+00    2670 A       557 A       459 A   
   1.80 MeV   5.938E+00  7.772E+00    2819 A       581 A       480 A   
   2.00 MeV   6.237E+00  7.506E+00    3118 A       629 A       522 A   
   2.25 MeV   6.574E+00  7.201E+00    3491 A       686 A       574 A   
   2.50 MeV   6.874E+00  6.923E+00    3866 A       742 A       625 A   
   2.75 MeV   7.141E+00  6.669E+00    4241 A       795 A       676 A   
   3.00 MeV   7.381E+00  6.435E+00    4616 A       847 A       725 A   
   3.25 MeV   7.598E+00  6.220E+00    4992 A       898 A       774 A   
   3.50 MeV   7.797E+00  6.022E+00    5370 A       947 A       823 A   
   3.75 MeV   7.979E+00  5.837E+00    5747 A       994 A       870 A   
   4.00 MeV   8.150E+00  5.666E+00    6126 A      1041 A       917 A   
   4.50 MeV   8.462E+00  5.356E+00    6885 A      1132 A      1010 A   
   5.00 MeV   8.749E+00  5.084E+00    7646 A      1220 A      1101 A   
   5.50 MeV   9.019E+00  4.843E+00    8407 A      1303 A      1190 A   
   6.00 MeV   9.281E+00  4.627E+00    9168 A      1383 A      1277 A   
   6.50 MeV   9.539E+00  4.432E+00    9928 A      1460 A      1362 A   
   7.00 MeV   9.796E+00  4.256E+00    1.07 um     1533 A      1445 A   
   8.00 MeV   1.031E+01  3.948E+00    1.22 um     1677 A      1607 A   
   9.00 MeV   1.084E+01  3.688E+00    1.37 um     1809 A      1761 A   
  10.00 MeV   1.139E+01  3.465E+00    1.51 um     1930 A      1908 A   
  11.00 MeV   1.195E+01  3.271E+00    1.65 um     2041 A      2048 A   
  12.00 MeV   1.252E+01  3.100E+00    1.79 um     2143 A      2180 A   
  13.00 MeV   1.311E+01  2.949E+00    1.93 um     2237 A      2306 A   
  14.00 MeV   1.370E+01  2.814E+00    2.06 um     2323 A      2425 A   
  15.00 MeV   1.430E+01  2.692E+00    2.19 um     2403 A      2538 A   
  16.00 MeV   1.491E+01  2.582E+00    2.32 um     2476 A      2644 A   
  17.00 MeV   1.552E+01  2.482E+00    2.44 um     2544 A      2745 A   
  18.00 MeV   1.613E+01  2.390E+00    2.56 um     2607 A      2841 A   
  20.00 MeV   1.736E+01  2.228E+00    2.78 um     2729 A      3018 A   
  22.50 MeV   1.889E+01  2.057E+00    3.05 um     2864 A      3215 A   
  25.00 MeV   2.039E+01  1.913E+00    3.30 um     2977 A      3389 A   
  27.50 MeV   2.186E+01  1.791E+00    3.54 um     3075 A      3543 A   
  30.00 MeV   2.330E+01  1.684E+00    3.76 um     3159 A      3681 A   
  32.50 MeV   2.470E+01  1.592E+00    3.98 um     3233 A      3806 A   
  35.00 MeV   2.606E+01  1.509E+00    4.18 um     3298 A      3919 A   
  37.50 MeV   2.738E+01  1.436E+00    4.37 um     3356 A      4021 A   
  40.00 MeV   2.866E+01  1.371E+00    4.56 um     3408 A      4115 A   
  45.00 MeV   3.108E+01  1.258E+00    4.91 um     3515 A      4281 A   
  50.00 MeV   3.334E+01  1.164E+00    5.24 um     3605 A      4423 A   
  55.00 MeV   3.544E+01  1.084E+00    5.55 um     3681 A      4547 A   
  60.00 MeV   3.741E+01  1.015E+00    5.84 um     3747 A      4657 A   
  65.00 MeV   3.923E+01  9.559E-01    6.12 um     3806 A      4755 A   
  70.00 MeV   4.093E+01  9.036E-01    6.39 um     3857 A      4844 A   
  80.00 MeV   4.400E+01  8.159E-01    6.90 um     3979 A      4997 A   
  90.00 MeV   4.669E+01  7.450E-01    7.37 um     4081 A      5128 A   
 100.00 MeV   4.904E+01  6.865E-01    7.83 um     4169 A      5241 A   
 110.00 MeV   5.112E+01  6.372E-01    8.26 um     4247 A      5341 A   
 120.00 MeV   5.296E+01  5.951E-01    8.68 um     4317 A      5430 A   
 130.00 MeV   5.460E+01  5.587E-01    9.09 um     4380 A      5511 A   
 140.00 MeV   5.607E+01  5.268E-01    9.48 um     4439 A      5585 A   
 150.00 MeV   5.739E+01  4.987E-01    9.87 um     4493 A      5653 A   
 160.00 MeV   5.859E+01  4.736E-01   10.24 um     4544 A      5716 A   
 170.00 MeV   5.967E+01  4.512E-01   10.61 um     4592 A      5775 A   
 180.00 MeV   6.065E+01  4.309E-01   10.98 um     4637 A      5831 A   
 200.00 MeV   6.238E+01  3.959E-01   11.69 um     4775 A      5933 A   
 225.00 MeV   6.417E+01  3.598E-01   12.56 um     4961 A      6047 A   
 250.00 MeV   6.565E+01  3.302E-01   13.41 um     5131 A      6149 A   
 275.00 MeV   6.689E+01  3.055E-01   14.24 um     5288 A      6243 A   
 300.00 MeV   6.794E+01  2.844E-01   15.05 um     5434 A      6329 A   
 325.00 MeV   6.896E+01  2.663E-01   15.86 um     5572 A      6409 A   
 350.00 MeV   7.009E+01  2.505E-01   16.65 um     5701 A      6484 A   
 375.00 MeV   7.074E+01  2.366E-01   17.43 um     5824 A      6555 A   
 400.00 MeV   7.131E+01  2.242E-01   18.21 um     5943 A      6622 A   
 450.00 MeV   7.247E+01  2.033E-01   19.74 um     6353 A      6748 A   
 500.00 MeV   7.336E+01  1.861E-01   21.25 um     6727 A      6863 A   
 550.00 MeV   7.401E+01  1.718E-01   22.75 um     7074 A      6972 A   
 600.00 MeV   7.448E+01  1.597E-01   24.24 um     7399 A      7074 A   
 650.00 MeV   7.480E+01  1.493E-01   25.71 um     7707 A      7171 A   
 700.00 MeV   7.498E+01  1.402E-01   27.19 um     8001 A      7263 A   
 800.00 MeV   7.505E+01  1.252E-01   30.13 um     9047 A      7439 A   
 900.00 MeV   7.480E+01  1.133E-01   33.08 um     9986 A      7605 A   
   1.00 GeV   7.433E+01  1.036E-01   36.04 um     1.09 um     7764 A   
   1.10 GeV   7.370E+01  9.546E-02   39.03 um     1.17 um     7918 A   
   1.20 GeV   7.297E+01  8.860E-02   42.04 um     1.24 um     8068 A   
   1.30 GeV   7.216E+01  8.272E-02   45.09 um     1.32 um     8214 A   
   1.40 GeV   7.131E+01  7.761E-02   48.17 um     1.39 um     8359 A   
   1.50 GeV   7.044E+01  7.313E-02   51.29 um     1.46 um     8503 A   
   1.60 GeV   6.955E+01  6.917E-02   54.45 um     1.53 um     8645 A   
   1.70 GeV   6.867E+01  6.564E-02   57.64 um     1.60 um     8787 A   
   1.80 GeV   6.780E+01  6.247E-02   60.88 um     1.66 um     8929 A   
   2.00 GeV   6.612E+01  5.702E-02   67.49 um     1.91 um     9212 A   
   2.25 GeV   6.414E+01  5.147E-02   75.98 um     2.26 um     9568 A   
   2.50 GeV   6.233E+01  4.696E-02   84.72 um     2.58 um     9928 A   
   2.75 GeV   6.067E+01  4.321E-02   93.71 um     2.88 um     1.03 um  
   3.00 GeV   5.914E+01  4.005E-02  102.94 um     3.16 um     1.07 um  
   3.25 GeV   5.772E+01  3.734E-02  112.41 um     3.43 um     1.10 um  
   3.50 GeV   5.637E+01  3.499E-02  122.10 um     3.70 um     1.14 um  
   3.75 GeV   5.508E+01  3.293E-02  132.03 um     3.96 um     1.18 um  
   4.00 GeV   5.380E+01  3.112E-02  142.18 um     4.21 um     1.22 um  
   4.50 GeV   5.122E+01  2.805E-02  163.25 um     5.17 um     1.30 um  
   5.00 GeV   4.865E+01  2.557E-02  185.41 um     6.05 um     1.39 um  
   5.50 GeV   4.643E+01  2.350E-02  208.69 um     6.89 um     1.47 um  
   6.00 GeV   4.443E+01  2.176E-02  233.05 um     7.70 um     1.56 um  
   6.50 GeV   4.262E+01  2.027E-02  258.47 um     8.51 um     1.66 um  
   7.00 GeV   4.097E+01  1.898E-02  284.95 um     9.30 um     1.76 um  
   8.00 GeV   3.808E+01  1.686E-02  340.98 um    12.22 um     1.97 um  
   9.00 GeV   3.563E+01  1.518E-02  401.05 um    14.89 um     2.19 um  
  10.00 GeV   3.354E+01  1.382E-02  465.07 um    17.43 um     2.42 um  
  11.00 GeV   3.172E+01  1.270E-02  532.92 um    19.91 um     2.67 um  
  12.00 GeV   3.013E+01  1.175E-02  604.49 um    22.34 um     2.93 um  
  13.00 GeV   2.873E+01  1.094E-02  679.71 um    24.75 um     3.20 um  
  14.00 GeV   2.748E+01  1.023E-02  758.46 um    27.15 um     3.49 um  
  15.00 GeV   2.637E+01  9.621E-03  840.66 um    29.54 um     3.78 um  
  16.00 GeV   2.536E+01  9.080E-03  926.24 um    31.93 um     4.08 um  
  17.00 GeV   2.445E+01  8.600E-03    1.02 mm    34.32 um     4.40 um  
  18.00 GeV   2.362E+01  8.169E-03    1.11 mm    36.72 um     4.72 um  
  20.00 GeV   2.218E+01  7.431E-03    1.30 mm    45.80 um     5.39 um  
  22.50 GeV   2.067E+01  6.684E-03    1.56 mm    58.61 um     6.28 um  
  25.00 GeV   1.943E+01  6.079E-03    1.84 mm    70.45 um     7.22 um  
  27.50 GeV   1.838E+01  5.578E-03    2.13 mm    81.73 um     8.20 um  
  30.00 GeV   1.749E+01  5.157E-03    2.44 mm    92.68 um     9.23 um  
  32.50 GeV   1.671E+01  4.797E-03    2.76 mm   103.38 um    10.29 um  
  35.00 GeV   1.604E+01  4.486E-03    3.10 mm   113.91 um    11.39 um  
  37.50 GeV   1.545E+01  4.214E-03    3.45 mm   124.30 um    12.51 um  
  40.00 GeV   1.493E+01  3.975E-03    3.81 mm   134.57 um    13.67 um  
  45.00 GeV   1.404E+01  3.573E-03    4.58 mm   172.67 um    16.07 um  
  50.00 GeV   1.331E+01  3.247E-03    5.39 mm   207.23 um    18.56 um  
  55.00 GeV   1.271E+01  2.978E-03    6.24 mm   239.68 um    21.14 um  
  60.00 GeV   1.220E+01  2.751E-03    7.13 mm   270.67 um    23.79 um  
  64.00 GeV   1.186E+01  2.594E-03    7.86 mm   290.02 um    25.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7482E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
