 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-02  1.076E+00      20 A        14 A        10 A   
   1.10 keV   3.950E-02  1.120E+00      21 A        15 A        11 A   
   1.20 keV   4.126E-02  1.162E+00      22 A        16 A        11 A   
   1.30 keV   4.294E-02  1.201E+00      23 A        16 A        12 A   
   1.40 keV   4.456E-02  1.237E+00      24 A        17 A        12 A   
   1.50 keV   4.613E-02  1.272E+00      25 A        17 A        12 A   
   1.60 keV   4.764E-02  1.305E+00      26 A        18 A        13 A   
   1.70 keV   4.911E-02  1.336E+00      27 A        18 A        13 A   
   1.80 keV   5.053E-02  1.365E+00      28 A        19 A        13 A   
   2.00 keV   5.326E-02  1.421E+00      30 A        20 A        14 A   
   2.25 keV   5.649E-02  1.484E+00      32 A        21 A        15 A   
   2.50 keV   5.955E-02  1.542E+00      34 A        22 A        16 A   
   2.75 keV   6.246E-02  1.594E+00      36 A        23 A        17 A   
   3.00 keV   6.523E-02  1.642E+00      37 A        24 A        17 A   
   3.25 keV   6.790E-02  1.687E+00      39 A        25 A        18 A   
   3.50 keV   7.046E-02  1.729E+00      41 A        26 A        19 A   
   3.75 keV   7.293E-02  1.768E+00      43 A        27 A        20 A   
   4.00 keV   7.532E-02  1.804E+00      45 A        28 A        20 A   
   4.50 keV   7.989E-02  1.871E+00      48 A        30 A        22 A   
