 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.272E-02  1.272E+00      22 A        13 A         9 A   
   1.10 keV   5.530E-02  1.329E+00      23 A        13 A         9 A   
   1.20 keV   5.776E-02  1.382E+00      24 A        14 A        10 A   
   1.30 keV   6.011E-02  1.433E+00      25 A        14 A        10 A   
   1.40 keV   6.238E-02  1.481E+00      25 A        15 A        10 A   
   1.50 keV   6.457E-02  1.526E+00      26 A        15 A        11 A   
   1.60 keV   6.669E-02  1.569E+00      27 A        15 A        11 A   
   1.70 keV   6.874E-02  1.611E+00      28 A        16 A        11 A   
   1.80 keV   7.074E-02  1.650E+00      29 A        16 A        12 A   
   2.00 keV   7.456E-02  1.724E+00      31 A        17 A        12 A   
   2.25 keV   7.908E-02  1.810E+00      32 A        18 A        13 A   
   2.50 keV   8.336E-02  1.888E+00      34 A        19 A        14 A   
   2.75 keV   8.743E-02  1.960E+00      36 A        20 A        14 A   
   3.00 keV   9.132E-02  2.027E+00      38 A        21 A        15 A   
   3.25 keV   9.505E-02  2.089E+00      40 A        21 A        15 A   
   3.50 keV   9.864E-02  2.148E+00      41 A        22 A        16 A   
   3.75 keV   1.021E-01  2.203E+00      43 A        23 A        17 A   
   4.00 keV   1.054E-01  2.255E+00      44 A        24 A        17 A   
   4.50 keV   1.118E-01  2.351E+00      47 A        25 A        18 A   
