 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.036E-01  2.087E+00      55 A        29 A        21 A   
   5.50 keV   1.086E-01  2.148E+00      58 A        31 A        22 A   
   6.00 keV   1.134E-01  2.204E+00      62 A        32 A        24 A   
   6.50 keV   1.181E-01  2.255E+00      65 A        34 A        25 A   
   7.00 keV   1.225E-01  2.302E+00      68 A        35 A        26 A   
   8.00 keV   1.310E-01  2.386E+00      74 A        38 A        28 A   
   9.00 keV   1.389E-01  2.459E+00      80 A        40 A        30 A   
  10.00 keV   1.464E-01  2.523E+00      86 A        43 A        31 A   
  11.00 keV   1.536E-01  2.580E+00      91 A        45 A        33 A   
  12.00 keV   1.604E-01  2.631E+00      97 A        48 A        35 A   
  13.00 keV   1.670E-01  2.677E+00     102 A        50 A        37 A   
  14.00 keV   1.733E-01  2.718E+00     108 A        52 A        38 A   
  15.00 keV   1.794E-01  2.755E+00     113 A        54 A        40 A   
  16.00 keV   1.852E-01  2.790E+00     118 A        57 A        42 A   
  17.00 keV   1.909E-01  2.821E+00     124 A        59 A        43 A   
  18.00 keV   1.965E-01  2.850E+00     129 A        61 A        45 A   
  20.00 keV   2.071E-01  2.900E+00     139 A        65 A        48 A   
  22.50 keV   2.197E-01  2.953E+00     152 A        70 A        52 A   
  25.00 keV   2.315E-01  2.997E+00     164 A        75 A        55 A   
  27.50 keV   2.429E-01  3.033E+00     177 A        80 A        59 A   
  30.00 keV   2.536E-01  3.064E+00     189 A        85 A        62 A   
  32.50 keV   2.640E-01  3.089E+00     201 A        90 A        66 A   
  35.00 keV   2.740E-01  3.110E+00     213 A        94 A        69 A   
  37.50 keV   2.836E-01  3.128E+00     225 A        99 A        73 A   
  40.00 keV   2.929E-01  3.143E+00     237 A       104 A        76 A   
  45.00 keV   3.107E-01  3.165E+00     261 A       113 A        83 A   
  50.00 keV   3.275E-01  3.179E+00     285 A       122 A        89 A   
  55.00 keV   3.434E-01  3.187E+00     309 A       131 A        95 A   
  60.00 keV   3.587E-01  3.191E+00     333 A       140 A       101 A   
  65.00 keV   3.734E-01  3.190E+00     356 A       149 A       108 A   
  70.00 keV   3.875E-01  3.187E+00     380 A       157 A       114 A   
  80.00 keV   4.142E-01  3.173E+00     428 A       175 A       126 A   
  90.00 keV   4.393E-01  3.152E+00     475 A       192 A       138 A   
 100.00 keV   4.631E-01  3.128E+00     523 A       209 A       149 A   
 110.00 keV   4.857E-01  3.100E+00     572 A       226 A       161 A   
 120.00 keV   5.073E-01  3.070E+00     620 A       243 A       173 A   
 130.00 keV   5.280E-01  3.038E+00     670 A       260 A       184 A   
 140.00 keV   5.479E-01  3.007E+00     719 A       276 A       196 A   
 150.00 keV   6.141E-01  2.974E+00     768 A       293 A       207 A   
 160.00 keV   6.734E-01  2.942E+00     818 A       309 A       219 A   
 170.00 keV   7.174E-01  2.909E+00     867 A       325 A       230 A   
 180.00 keV   7.502E-01  2.877E+00     916 A       340 A       242 A   
 200.00 keV   7.935E-01  2.814E+00    1015 A       371 A       265 A   
 225.00 keV   8.255E-01  2.738E+00    1141 A       410 A       293 A   
 250.00 keV   8.488E-01  2.665E+00    1269 A       449 A       321 A   
 275.00 keV   8.713E-01  2.596E+00    1400 A       488 A       349 A   
 300.00 keV   8.963E-01  2.530E+00    1533 A       528 A       377 A   
 325.00 keV   9.249E-01  2.468E+00    1668 A       567 A       405 A   
 350.00 keV   9.572E-01  2.409E+00    1806 A       605 A       433 A   
 375.00 keV   9.929E-01  2.353E+00    1944 A       644 A       462 A   
 400.00 keV   1.031E+00  2.300E+00    2084 A       682 A       491 A   
 450.00 keV   1.115E+00  2.201E+00    2366 A       757 A       549 A   
 500.00 keV   1.203E+00  2.112E+00    2650 A       829 A       608 A   
 550.00 keV   1.294E+00  2.031E+00    2935 A       899 A       667 A   
 600.00 keV   1.385E+00  1.957E+00    3220 A       967 A       725 A   
 650.00 keV   1.474E+00  1.889E+00    3505 A      1032 A       783 A   
 700.00 keV   1.562E+00  1.826E+00    3789 A      1095 A       841 A   
 800.00 keV   1.729E+00  1.715E+00    4354 A      1215 A       955 A   
 900.00 keV   1.886E+00  1.618E+00    4913 A      1326 A      1065 A   
   1.00 MeV   2.032E+00  1.533E+00    5466 A      1431 A      1171 A   
   1.10 MeV   2.169E+00  1.458E+00    6013 A      1529 A      1274 A   
   1.20 MeV   2.299E+00  1.392E+00    6553 A      1621 A      1374 A   
   1.30 MeV   2.424E+00  1.332E+00    7087 A      1708 A      1470 A   
   1.40 MeV   2.543E+00  1.277E+00    7613 A      1791 A      1563 A   
   1.50 MeV   2.659E+00  1.228E+00    8133 A      1868 A      1652 A   
   1.60 MeV   2.773E+00  1.183E+00    8646 A      1942 A      1739 A   
   1.70 MeV   2.885E+00  1.142E+00    9152 A      2012 A      1823 A   
   1.80 MeV   2.996E+00  1.103E+00    9650 A      2078 A      1903 A   
   2.00 MeV   3.218E+00  1.035E+00    1.06 um     2202 A      2057 A   
   2.25 MeV   3.495E+00  9.627E-01    1.18 um     2341 A      2235 A   
   2.50 MeV   3.777E+00  9.009E-01    1.29 um     2463 A      2398 A   
   2.75 MeV   4.064E+00  8.475E-01    1.40 um     2572 A      2548 A   
   3.00 MeV   4.356E+00  8.009E-01    1.50 um     2668 A      2685 A   
   3.25 MeV   4.653E+00  7.598E-01    1.60 um     2753 A      2812 A   
   3.50 MeV   4.954E+00  7.233E-01    1.70 um     2829 A      2928 A   
   3.75 MeV   5.259E+00  6.905E-01    1.79 um     2897 A      3035 A   
   4.00 MeV   5.567E+00  6.610E-01    1.87 um     2958 A      3134 A   
   4.50 MeV   6.186E+00  6.097E-01    2.04 um     3066 A      3310 A   
   5.00 MeV   6.806E+00  5.666E-01    2.19 um     3155 A      3462 A   
   5.50 MeV   7.421E+00  5.299E-01    2.33 um     3229 A      3594 A   
   6.00 MeV   8.028E+00  4.981E-01    2.46 um     3291 A      3709 A   
   6.50 MeV   8.623E+00  4.704E-01    2.58 um     3344 A      3810 A   
   7.00 MeV   9.204E+00  4.459E-01    2.69 um     3390 A      3901 A   
   8.00 MeV   1.032E+01  4.045E-01    2.90 um     3472 A      4054 A   
   9.00 MeV   1.136E+01  3.709E-01    3.10 um     3536 A      4180 A   
  10.00 MeV   1.233E+01  3.429E-01    3.28 um     3589 A      4286 A   
  11.00 MeV   1.322E+01  3.192E-01    3.44 um     3632 A      4376 A   
  12.00 MeV   1.405E+01  2.989E-01    3.60 um     3669 A      4455 A   
  13.00 MeV   1.482E+01  2.813E-01    3.75 um     3701 A      4524 A   
  14.00 MeV   1.553E+01  2.658E-01    3.89 um     3729 A      4585 A   
  15.00 MeV   1.618E+01  2.521E-01    4.02 um     3754 A      4640 A   
  16.00 MeV   1.678E+01  2.398E-01    4.15 um     3777 A      4690 A   
  17.00 MeV   1.734E+01  2.288E-01    4.28 um     3797 A      4736 A   
  18.00 MeV   1.785E+01  2.189E-01    4.40 um     3816 A      4778 A   
  20.00 MeV   1.878E+01  2.016E-01    4.64 um     3856 A      4854 A   
  22.50 MeV   1.976E+01  1.838E-01    4.92 um     3904 A      4935 A   
  25.00 MeV   2.058E+01  1.691E-01    5.19 um     3945 A      5005 A   
  27.50 MeV   2.128E+01  1.567E-01    5.46 um     3982 A      5066 A   
  30.00 MeV   2.187E+01  1.462E-01    5.71 um     4016 A      5122 A   
  32.50 MeV   2.238E+01  1.371E-01    5.96 um     4047 A      5172 A   
  35.00 MeV   2.283E+01  1.291E-01    6.20 um     4075 A      5218 A   
  37.50 MeV   2.321E+01  1.221E-01    6.44 um     4102 A      5261 A   
  40.00 MeV   2.355E+01  1.159E-01    6.67 um     4128 A      5301 A   
  45.00 MeV   2.410E+01  1.053E-01    7.13 um     4200 A      5374 A   
  50.00 MeV   2.453E+01  9.662E-02    7.58 um     4268 A      5439 A   
  55.00 MeV   2.486E+01  8.935E-02    8.03 um     4331 A      5499 A   
  60.00 MeV   2.512E+01  8.317E-02    8.47 um     4392 A      5554 A   
  65.00 MeV   2.532E+01  7.785E-02    8.91 um     4449 A      5605 A   
  70.00 MeV   2.548E+01  7.321E-02    9.34 um     4505 A      5654 A   
  80.00 MeV   2.569E+01  6.551E-02   10.20 um     4691 A      5744 A   
  90.00 MeV   2.579E+01  5.937E-02   11.06 um     4867 A      5827 A   
 100.00 MeV   2.583E+01  5.435E-02   11.91 um     5034 A      5905 A   
 110.00 MeV   2.581E+01  5.017E-02   12.77 um     5196 A      5978 A   
 120.00 MeV   2.575E+01  4.662E-02   13.62 um     5352 A      6049 A   
 130.00 MeV   2.567E+01  4.357E-02   14.48 um     5504 A      6116 A   
 140.00 MeV   2.557E+01  4.092E-02   15.34 um     5653 A      6182 A   
 150.00 MeV   2.557E+01  3.859E-02   16.21 um     5798 A      6246 A   
 160.00 MeV   2.550E+01  3.653E-02   17.07 um     5940 A      6308 A   
 170.00 MeV   2.530E+01  3.469E-02   17.94 um     6080 A      6369 A   
 180.00 MeV   2.518E+01  3.304E-02   18.82 um     6218 A      6429 A   
 200.00 MeV   2.492E+01  3.019E-02   20.58 um     6724 A      6547 A   
 225.00 MeV   2.454E+01  2.729E-02   22.82 um     7457 A      6690 A   
 250.00 MeV   2.413E+01  2.493E-02   25.09 um     8144 A      6832 A   
 275.00 MeV   2.369E+01  2.296E-02   27.40 um     8799 A      6972 A   
 300.00 MeV   2.324E+01  2.130E-02   29.75 um     9432 A      7112 A   
 325.00 MeV   2.277E+01  1.988E-02   32.15 um     1.00 um     7252 A   
 350.00 MeV   2.231E+01  1.864E-02   34.61 um     1.06 um     7394 A   
 375.00 MeV   2.185E+01  1.756E-02   37.11 um     1.12 um     7537 A   
 400.00 MeV   2.139E+01  1.660E-02   39.67 um     1.18 um     7681 A   
 450.00 MeV   2.049E+01  1.498E-02   44.95 um     1.40 um     7977 A   
 500.00 MeV   1.963E+01  1.367E-02   50.46 um     1.61 um     8283 A   
 550.00 MeV   1.882E+01  1.257E-02   56.22 um     1.81 um     8601 A   
 600.00 MeV   1.805E+01  1.165E-02   62.22 um     2.00 um     8932 A   
 650.00 MeV   1.734E+01  1.086E-02   68.47 um     2.19 um     9277 A   
 700.00 MeV   1.668E+01  1.018E-02   74.97 um     2.38 um     9637 A   
 800.00 MeV   1.549E+01  9.049E-03   88.73 um     3.08 um     1.04 um  
 900.00 MeV   1.447E+01  8.157E-03  103.51 um     3.73 um     1.12 um  
   1.00 GeV   1.359E+01  7.432E-03  119.29 um     4.35 um     1.21 um  
   1.10 GeV   1.284E+01  6.831E-03  136.04 um     4.96 um     1.31 um  
   1.20 GeV   1.218E+01  6.325E-03  153.73 um     5.56 um     1.41 um  
   1.30 GeV   1.160E+01  5.891E-03  172.34 um     6.16 um     1.51 um  
   1.40 GeV   1.110E+01  5.516E-03  191.84 um     6.75 um     1.63 um  
   1.50 GeV   1.064E+01  5.188E-03  212.20 um     7.35 um     1.74 um  
   1.60 GeV   1.023E+01  4.899E-03  233.40 um     7.94 um     1.86 um  
   1.70 GeV   9.854E+00  4.641E-03  255.43 um     8.54 um     1.99 um  
   1.80 GeV   9.502E+00  4.411E-03  278.30 um     9.14 um     2.12 um  
   2.00 GeV   8.851E+00  4.015E-03  326.55 um    11.42 um     2.40 um  
   2.25 GeV   8.142E+00  3.614E-03  391.72 um    14.69 um     2.77 um  
   2.50 GeV   7.576E+00  3.289E-03  462.16 um    17.77 um     3.17 um  
   2.75 GeV   7.094E+00  3.020E-03  537.61 um    20.74 um     3.60 um  
   3.00 GeV   6.678E+00  2.793E-03  617.98 um    23.67 um     4.06 um  
   3.25 GeV   6.315E+00  2.600E-03  703.17 um    26.58 um     4.54 um  
   3.50 GeV   5.996E+00  2.432E-03  793.06 um    29.48 um     5.04 um  
   3.75 GeV   5.712E+00  2.286E-03  887.58 um    32.39 um     5.56 um  
   4.00 GeV   5.459E+00  2.157E-03  986.64 um    35.32 um     6.11 um  
   4.50 GeV   5.026E+00  1.940E-03    1.20 mm    46.30 um     7.27 um  
   5.00 GeV   4.668E+00  1.764E-03    1.43 mm    56.50 um     8.52 um  
   5.50 GeV   4.358E+00  1.618E-03    1.67 mm    66.35 um     9.85 um  
   6.00 GeV   4.092E+00  1.496E-03    1.93 mm    76.04 um    11.26 um  
   6.50 GeV   3.863E+00  1.392E-03    2.21 mm    85.68 um    12.74 um  
   7.00 GeV   3.663E+00  1.301E-03    2.51 mm    95.29 um    14.30 um  
   8.00 GeV   3.333E+00  1.153E-03    3.14 mm   130.90 um    17.63 um  
   9.00 GeV   3.070E+00  1.036E-03    3.83 mm   163.54 um    21.23 um  
  10.00 GeV   2.857E+00  9.416E-04    4.58 mm   194.82 um    25.07 um  
  11.00 GeV   2.680E+00  8.634E-04    5.38 mm   225.40 um    29.15 um  
  12.00 GeV   2.530E+00  7.977E-04    6.23 mm   255.57 um    33.45 um  
  13.00 GeV   2.402E+00  7.416E-04    7.13 mm   285.48 um    37.95 um  
  14.00 GeV   2.292E+00  6.932E-04    8.07 mm   315.24 um    42.64 um  
  15.00 GeV   2.195E+00  6.509E-04    9.06 mm   344.87 um    47.51 um  
  16.00 GeV   2.111E+00  6.137E-04   10.08 mm   374.40 um    52.54 um  
  17.00 GeV   2.035E+00  5.807E-04   11.15 mm   403.85 um    57.72 um  
  18.00 GeV   1.968E+00  5.512E-04   12.26 mm   433.21 um    63.05 um  
  20.00 GeV   1.853E+00  5.006E-04   14.57 mm   543.52 um    74.11 um  
  22.50 GeV   1.738E+00  4.494E-04   17.66 mm   697.12 um    88.60 um  
  25.00 GeV   1.646E+00  4.081E-04   20.93 mm   837.01 um   103.72 um  
  27.50 GeV   1.570E+00  3.740E-04   24.37 mm   968.58 um   119.36 um  
  28.40 GeV   1.548E+00  3.631E-04   25.65 mm   985.41 um   125.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0882E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
