 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.804E-02  1.127E+00      22 A        14 A        10 A   
   1.10 keV   5.038E-02  1.174E+00      23 A        14 A        10 A   
   1.20 keV   5.262E-02  1.218E+00      24 A        15 A        11 A   
   1.30 keV   5.477E-02  1.260E+00      25 A        15 A        11 A   
   1.40 keV   5.684E-02  1.299E+00      26 A        16 A        11 A   
   1.50 keV   5.883E-02  1.336E+00      27 A        16 A        12 A   
   1.60 keV   6.076E-02  1.372E+00      28 A        17 A        12 A   
   1.70 keV   6.263E-02  1.405E+00      29 A        17 A        13 A   
   1.80 keV   6.445E-02  1.437E+00      30 A        18 A        13 A   
   2.00 keV   6.794E-02  1.497E+00      32 A        19 A        14 A   
   2.25 keV   7.206E-02  1.565E+00      34 A        20 A        14 A   
   2.50 keV   7.595E-02  1.627E+00      36 A        21 A        15 A   
   2.75 keV   7.966E-02  1.684E+00      38 A        22 A        16 A   
   3.00 keV   8.320E-02  1.737E+00      40 A        23 A        17 A   
   3.25 keV   8.660E-02  1.786E+00      42 A        24 A        17 A   
   3.50 keV   8.987E-02  1.831E+00      44 A        25 A        18 A   
   3.75 keV   9.302E-02  1.873E+00      46 A        26 A        19 A   
   4.00 keV   9.608E-02  1.913E+00      47 A        26 A        19 A   
   4.50 keV   1.019E-01  1.986E+00      51 A        28 A        20 A   
