 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.026E-01  2.644E+00      49 A        23 A        17 A   
   5.00 keV   1.081E-01  2.752E+00      52 A        24 A        18 A   
   5.50 keV   1.134E-01  2.851E+00      55 A        25 A        18 A   
   6.00 keV   1.185E-01  2.943E+00      57 A        26 A        19 A   
   6.50 keV   1.233E-01  3.028E+00      60 A        27 A        20 A   
   7.00 keV   1.279E-01  3.107E+00      62 A        28 A        21 A   
   8.00 keV   1.368E-01  3.252E+00      67 A        30 A        22 A   
   9.00 keV   1.451E-01  3.381E+00      72 A        32 A        23 A   
  10.00 keV   1.529E-01  3.497E+00      77 A        33 A        25 A   
  11.00 keV   1.604E-01  3.602E+00      81 A        35 A        26 A   
  12.00 keV   1.675E-01  3.698E+00      85 A        37 A        27 A   
  13.00 keV   1.744E-01  3.786E+00      90 A        38 A        28 A   
  14.00 keV   1.809E-01  3.868E+00      94 A        40 A        30 A   
  15.00 keV   1.873E-01  3.943E+00      98 A        41 A        31 A   
  16.00 keV   1.934E-01  4.014E+00     102 A        42 A        32 A   
  17.00 keV   1.994E-01  4.079E+00     106 A        44 A        33 A   
  18.00 keV   2.052E-01  4.141E+00     110 A        45 A        34 A   
  20.00 keV   2.163E-01  4.252E+00     118 A        48 A        36 A   
  22.50 keV   2.294E-01  4.375E+00     127 A        51 A        39 A   
  25.00 keV   2.418E-01  4.483E+00     136 A        54 A        41 A   
  27.50 keV   2.536E-01  4.577E+00     145 A        57 A        43 A   
  30.00 keV   2.649E-01  4.661E+00     154 A        60 A        46 A   
  32.50 keV   2.757E-01  4.736E+00     162 A        63 A        48 A   
  35.00 keV   2.861E-01  4.804E+00     171 A        66 A        50 A   
  37.50 keV   2.961E-01  4.865E+00     180 A        69 A        52 A   
  40.00 keV   3.058E-01  4.920E+00     188 A        72 A        54 A   
  45.00 keV   3.244E-01  5.016E+00     204 A        77 A        59 A   
  50.00 keV   3.419E-01  5.096E+00     221 A        82 A        63 A   
  55.00 keV   3.586E-01  5.163E+00     237 A        87 A        67 A   
  60.00 keV   3.746E-01  5.220E+00     253 A        92 A        70 A   
  65.00 keV   3.899E-01  5.268E+00     268 A        97 A        74 A   
  70.00 keV   4.046E-01  5.309E+00     284 A       102 A        78 A   
  80.00 keV   4.325E-01  5.374E+00     315 A       112 A        85 A   
  90.00 keV   4.588E-01  5.420E+00     346 A       121 A        92 A   
 100.00 keV   4.836E-01  5.451E+00     376 A       131 A        99 A   
 110.00 keV   5.072E-01  5.472E+00     407 A       140 A       106 A   
 120.00 keV   5.297E-01  5.485E+00     437 A       149 A       113 A   
 130.00 keV   5.514E-01  5.490E+00     467 A       158 A       120 A   
 140.00 keV   5.722E-01  5.490E+00     497 A       167 A       126 A   
 150.00 keV   5.923E-01  5.485E+00     527 A       176 A       133 A   
 160.00 keV   6.117E-01  5.477E+00     558 A       185 A       140 A   
 170.00 keV   6.305E-01  5.465E+00     588 A       194 A       146 A   
 180.00 keV   6.488E-01  5.451E+00     618 A       202 A       152 A   
 200.00 keV   6.839E-01  5.417E+00     679 A       220 A       165 A   
 225.00 keV   7.593E-01  5.366E+00     755 A       241 A       181 A   
 250.00 keV   9.194E-01  5.309E+00     830 A       262 A       197 A   
 275.00 keV   1.023E+00  5.249E+00     905 A       282 A       212 A   
 300.00 keV   1.093E+00  5.186E+00     980 A       302 A       227 A   
 325.00 keV   1.141E+00  5.122E+00    1055 A       322 A       242 A   
 350.00 keV   1.179E+00  5.058E+00    1131 A       342 A       257 A   
 375.00 keV   1.210E+00  4.994E+00    1207 A       362 A       272 A   
 400.00 keV   1.239E+00  4.931E+00    1284 A       381 A       287 A   
 450.00 keV   1.298E+00  4.807E+00    1440 A       420 A       316 A   
 500.00 keV   1.363E+00  4.688E+00    1599 A       459 A       346 A   
 550.00 keV   1.434E+00  4.574E+00    1759 A       498 A       375 A   
 600.00 keV   1.512E+00  4.464E+00    1920 A       536 A       405 A   
 650.00 keV   1.594E+00  4.361E+00    2083 A       574 A       434 A   
 700.00 keV   1.680E+00  4.262E+00    2247 A       611 A       463 A   
 800.00 keV   1.857E+00  4.078E+00    2577 A       684 A       522 A   
 900.00 keV   2.035E+00  3.911E+00    2908 A       754 A       581 A   
   1.00 MeV   2.208E+00  3.759E+00    3239 A       822 A       639 A   
   1.10 MeV   2.374E+00  3.620E+00    3571 A       887 A       697 A   
   1.20 MeV   2.533E+00  3.493E+00    3902 A       950 A       754 A   
   1.30 MeV   2.682E+00  3.375E+00    4232 A      1010 A       810 A   
   1.40 MeV   2.824E+00  3.267E+00    4562 A      1069 A       865 A   
   1.50 MeV   2.957E+00  3.167E+00    4890 A      1125 A       920 A   
   1.60 MeV   3.083E+00  3.073E+00    5218 A      1180 A       974 A   
   1.70 MeV   3.203E+00  2.986E+00    5546 A      1233 A      1027 A   
   1.80 MeV   3.317E+00  2.905E+00    5872 A      1284 A      1079 A   
   2.00 MeV   3.530E+00  2.756E+00    6521 A      1384 A      1181 A   
   2.25 MeV   3.775E+00  2.594E+00    7328 A      1502 A      1305 A   
   2.50 MeV   4.004E+00  2.453E+00    8127 A      1612 A      1425 A   
   2.75 MeV   4.222E+00  2.329E+00    8918 A      1716 A      1540 A   
   3.00 MeV   4.433E+00  2.219E+00    9700 A      1813 A      1651 A   
   3.25 MeV   4.640E+00  2.120E+00    1.05 um     1904 A      1758 A   
   3.50 MeV   4.847E+00  2.031E+00    1.12 um     1990 A      1861 A   
   3.75 MeV   5.053E+00  1.950E+00    1.20 um     2071 A      1960 A   
   4.00 MeV   5.260E+00  1.876E+00    1.27 um     2148 A      2056 A   
   4.50 MeV   5.679E+00  1.747E+00    1.42 um     2292 A      2237 A   
   5.00 MeV   6.106E+00  1.636E+00    1.56 um     2419 A      2405 A   
   5.50 MeV   6.540E+00  1.541E+00    1.69 um     2533 A      2561 A   
   6.00 MeV   6.981E+00  1.457E+00    1.82 um     2634 A      2704 A   
   6.50 MeV   7.426E+00  1.383E+00    1.94 um     2725 A      2837 A   
   7.00 MeV   7.875E+00  1.317E+00    2.06 um     2807 A      2961 A   
   8.00 MeV   8.774E+00  1.205E+00    2.28 um     2954 A      3181 A   
   9.00 MeV   9.666E+00  1.113E+00    2.49 um     3076 A      3372 A   
  10.00 MeV   1.054E+01  1.035E+00    2.68 um     3177 A      3538 A   
  11.00 MeV   1.140E+01  9.684E-01    2.86 um     3263 A      3685 A   
  12.00 MeV   1.223E+01  9.109E-01    3.03 um     3336 A      3814 A   
  13.00 MeV   1.303E+01  8.605E-01    3.19 um     3400 A      3930 A   
  14.00 MeV   1.380E+01  8.161E-01    3.34 um     3456 A      4034 A   
  15.00 MeV   1.454E+01  7.765E-01    3.49 um     3505 A      4128 A   
  16.00 MeV   1.525E+01  7.410E-01    3.63 um     3549 A      4213 A   
  17.00 MeV   1.593E+01  7.089E-01    3.76 um     3589 A      4292 A   
  18.00 MeV   1.658E+01  6.798E-01    3.89 um     3625 A      4364 A   
  20.00 MeV   1.780E+01  6.289E-01    4.13 um     3696 A      4493 A   
  22.50 MeV   1.919E+01  5.760E-01    4.42 um     3774 A      4630 A   
  25.00 MeV   2.044E+01  5.321E-01    4.69 um     3839 A      4748 A   
  27.50 MeV   2.157E+01  4.950E-01    4.94 um     3896 A      4851 A   
  30.00 MeV   2.260E+01  4.632E-01    5.19 um     3945 A      4942 A   
  32.50 MeV   2.355E+01  4.356E-01    5.42 um     3989 A      5023 A   
  35.00 MeV   2.442E+01  4.114E-01    5.64 um     4028 A      5097 A   
  37.50 MeV   2.522E+01  3.900E-01    5.86 um     4064 A      5164 A   
  40.00 MeV   2.597E+01  3.709E-01    6.07 um     4097 A      5225 A   
  45.00 MeV   2.731E+01  3.382E-01    6.48 um     4175 A      5335 A   
  50.00 MeV   2.849E+01  3.113E-01    6.87 um     4243 A      5431 A   
  55.00 MeV   2.955E+01  2.887E-01    7.25 um     4304 A      5516 A   
  60.00 MeV   3.049E+01  2.693E-01    7.61 um     4359 A      5592 A   
  65.00 MeV   3.134E+01  2.527E-01    7.97 um     4410 A      5662 A   
  70.00 MeV   3.212E+01  2.381E-01    8.31 um     4456 A      5726 A   
  80.00 MeV   3.347E+01  2.138E-01    8.98 um     4590 A      5839 A   
  90.00 MeV   3.462E+01  1.943E-01    9.62 um     4708 A      5939 A   
 100.00 MeV   3.560E+01  1.783E-01   10.25 um     4816 A      6027 A   
 110.00 MeV   3.644E+01  1.649E-01   10.86 um     4915 A      6108 A   
 120.00 MeV   3.718E+01  1.536E-01   11.46 um     5007 A      6181 A   
 130.00 MeV   3.783E+01  1.438E-01   12.04 um     5094 A      6249 A   
 140.00 MeV   3.840E+01  1.352E-01   12.62 um     5175 A      6313 A   
 150.00 MeV   3.890E+01  1.277E-01   13.19 um     5253 A      6373 A   
 160.00 MeV   3.935E+01  1.211E-01   13.75 um     5328 A      6429 A   
 170.00 MeV   3.974E+01  1.151E-01   14.31 um     5399 A      6483 A   
 180.00 MeV   4.010E+01  1.097E-01   14.86 um     5468 A      6534 A   
 200.00 MeV   4.069E+01  1.005E-01   15.96 um     5705 A      6629 A   
 225.00 MeV   4.137E+01  9.103E-02   17.30 um     6038 A      6740 A   
 250.00 MeV   4.200E+01  8.331E-02   18.62 um     6344 A      6841 A   
 275.00 MeV   4.227E+01  7.686E-02   19.93 um     6629 A      6936 A   
 300.00 MeV   4.258E+01  7.140E-02   21.23 um     6897 A      7025 A   
 325.00 MeV   4.279E+01  6.671E-02   22.53 um     7152 A      7111 A   
 350.00 MeV   4.292E+01  6.264E-02   23.81 um     7397 A      7192 A   
 375.00 MeV   4.298E+01  5.906E-02   25.10 um     7631 A      7271 A   
 400.00 MeV   4.297E+01  5.590E-02   26.39 um     7859 A      7347 A   
 450.00 MeV   4.281E+01  5.054E-02   28.96 um     8686 A      7493 A   
 500.00 MeV   4.249E+01  4.617E-02   31.55 um     9449 A      7633 A   
 550.00 MeV   4.205E+01  4.254E-02   34.17 um     1.02 um     7769 A   
 600.00 MeV   4.151E+01  3.946E-02   36.81 um     1.09 um     7901 A   
 650.00 MeV   4.092E+01  3.683E-02   39.49 um     1.15 um     8032 A   
 700.00 MeV   4.028E+01  3.454E-02   42.22 um     1.22 um     8162 A   
 800.00 MeV   3.892E+01  3.077E-02   47.80 um     1.45 um     8420 A   
 900.00 MeV   3.752E+01  2.777E-02   53.59 um     1.67 um     8680 A   
   1.00 GeV   3.614E+01  2.534E-02   59.60 um     1.88 um     8944 A   
   1.10 GeV   3.480E+01  2.332E-02   65.83 um     2.08 um     9215 A   
   1.20 GeV   3.352E+01  2.161E-02   72.31 um     2.27 um     9493 A   
   1.30 GeV   3.231E+01  2.015E-02   79.03 um     2.46 um     9780 A   
   1.40 GeV   3.119E+01  1.888E-02   86.00 um     2.66 um     1.01 um  
   1.50 GeV   3.013E+01  1.777E-02   93.21 um     2.85 um     1.04 um  
   1.60 GeV   2.915E+01  1.679E-02  100.68 um     3.04 um     1.07 um  
   1.70 GeV   2.824E+01  1.592E-02  108.39 um     3.23 um     1.10 um  
   1.80 GeV   2.739E+01  1.514E-02  116.34 um     3.42 um     1.14 um  
   2.00 GeV   2.587E+01  1.379E-02  132.96 um     4.16 um     1.21 um  
   2.25 GeV   2.424E+01  1.243E-02  155.05 um     5.21 um     1.30 um  
   2.50 GeV   2.284E+01  1.132E-02  178.56 um     6.18 um     1.41 um  
   2.75 GeV   2.161E+01  1.041E-02  203.45 um     7.12 um     1.51 um  
   3.00 GeV   2.049E+01  9.633E-03  229.74 um     8.04 um     1.63 um  
   3.25 GeV   1.945E+01  8.972E-03  257.45 um     8.95 um     1.75 um  
   3.50 GeV   1.857E+01  8.399E-03  286.55 um     9.85 um     1.88 um  
   3.75 GeV   1.779E+01  7.899E-03  316.98 um    10.76 um     2.02 um  
   4.00 GeV   1.709E+01  7.457E-03  348.70 um    11.66 um     2.16 um  
   4.50 GeV   1.585E+01  6.713E-03  415.93 um    15.06 um     2.46 um  
   5.00 GeV   1.481E+01  6.110E-03  488.15 um    18.21 um     2.78 um  
   5.50 GeV   1.391E+01  5.611E-03  565.25 um    21.23 um     3.12 um  
   6.00 GeV   1.313E+01  5.190E-03  647.12 um    24.20 um     3.48 um  
   6.50 GeV   1.245E+01  4.831E-03  733.65 um    27.13 um     3.86 um  
   7.00 GeV   1.185E+01  4.520E-03  824.74 um    30.04 um     4.26 um  
   8.00 GeV   1.084E+01  4.009E-03    1.02 mm    40.84 um     5.10 um  
   9.00 GeV   1.001E+01  3.605E-03    1.23 mm    50.73 um     6.02 um  
  10.00 GeV   9.332E+00  3.279E-03    1.46 mm    60.21 um     7.00 um  
  11.00 GeV   8.759E+00  3.009E-03    1.71 mm    69.47 um     8.03 um  
  12.00 GeV   8.270E+00  2.781E-03    1.97 mm    78.63 um     9.12 um  
  13.00 GeV   7.847E+00  2.587E-03    2.24 mm    87.73 um    10.26 um  
  14.00 GeV   7.470E+00  2.420E-03    2.53 mm    96.82 um    11.45 um  
  15.00 GeV   7.134E+00  2.273E-03    2.83 mm   105.91 um    12.69 um  
  16.00 GeV   6.837E+00  2.144E-03    3.15 mm   115.04 um    13.98 um  
  17.00 GeV   6.571E+00  2.029E-03    3.48 mm   124.18 um    15.31 um  
  18.00 GeV   6.333E+00  1.927E-03    3.82 mm   133.36 um    16.69 um  
  20.00 GeV   5.922E+00  1.751E-03    4.55 mm   168.10 um    19.56 um  
  22.50 GeV   5.506E+00  1.574E-03    5.51 mm   216.97 um    23.37 um  
  25.00 GeV   5.168E+00  1.430E-03    6.55 mm   262.00 um    27.39 um  
  27.50 GeV   4.888E+00  1.311E-03    7.65 mm   304.85 um    31.59 um  
  30.00 GeV   4.654E+00  1.211E-03    8.81 mm   346.27 um    35.97 um  
  32.50 GeV   4.454E+00  1.126E-03   10.03 mm   386.66 um    40.51 um  
  35.00 GeV   4.283E+00  1.052E-03   11.29 mm   426.23 um    45.18 um  
  37.50 GeV   4.133E+00  9.880E-04   12.61 mm   465.13 um    49.98 um  
  40.00 GeV   4.003E+00  9.314E-04   13.97 mm   503.43 um    54.88 um  
  44.00 GeV   3.828E+00  8.537E-04   16.23 mm   596.58 um    62.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.5213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
