 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.221E-01  1.889E+00      55 A        31 A        23 A   
   5.50 keV   1.281E-01  1.941E+00      58 A        33 A        24 A   
   6.00 keV   1.338E-01  1.988E+00      61 A        35 A        25 A   
   6.50 keV   1.392E-01  2.030E+00      65 A        36 A        26 A   
   7.00 keV   1.445E-01  2.069E+00      68 A        38 A        28 A   
   8.00 keV   1.545E-01  2.139E+00      74 A        41 A        30 A   
   9.00 keV   1.638E-01  2.199E+00      80 A        44 A        32 A   
  10.00 keV   1.727E-01  2.251E+00      86 A        47 A        34 A   
  11.00 keV   1.811E-01  2.296E+00      92 A        49 A        36 A   
  12.00 keV   1.892E-01  2.337E+00      98 A        52 A        38 A   
  13.00 keV   1.969E-01  2.373E+00     104 A        55 A        40 A   
  14.00 keV   2.043E-01  2.405E+00     110 A        57 A        42 A   
  15.00 keV   2.115E-01  2.434E+00     115 A        60 A        44 A   
  16.00 keV   2.184E-01  2.461E+00     121 A        63 A        46 A   
  17.00 keV   2.252E-01  2.484E+00     127 A        65 A        47 A   
  18.00 keV   2.317E-01  2.506E+00     132 A        68 A        49 A   
  20.00 keV   2.442E-01  2.543E+00     143 A        72 A        53 A   
  22.50 keV   2.590E-01  2.582E+00     157 A        78 A        57 A   
  25.00 keV   2.730E-01  2.612E+00     170 A        84 A        61 A   
  27.50 keV   2.864E-01  2.637E+00     183 A        90 A        65 A   
  30.00 keV   2.991E-01  2.657E+00     196 A        96 A        69 A   
  32.50 keV   3.113E-01  2.672E+00     210 A       101 A        73 A   
  35.00 keV   3.231E-01  2.685E+00     223 A       107 A        77 A   
  37.50 keV   3.344E-01  2.694E+00     236 A       112 A        81 A   
  40.00 keV   3.454E-01  2.701E+00     249 A       118 A        85 A   
  45.00 keV   3.663E-01  2.710E+00     275 A       129 A        92 A   
  50.00 keV   3.861E-01  2.712E+00     301 A       139 A       100 A   
  55.00 keV   4.050E-01  2.710E+00     327 A       150 A       107 A   
  60.00 keV   4.230E-01  2.705E+00     353 A       160 A       114 A   
  65.00 keV   4.403E-01  2.697E+00     379 A       171 A       121 A   
  70.00 keV   4.569E-01  2.686E+00     405 A       181 A       128 A   
  80.00 keV   4.884E-01  2.661E+00     457 A       202 A       143 A   
  90.00 keV   5.180E-01  2.632E+00     510 A       222 A       156 A   
 100.00 keV   5.461E-01  2.600E+00     563 A       242 A       170 A   
 110.00 keV   5.727E-01  2.567E+00     617 A       262 A       184 A   
 120.00 keV   6.364E-01  2.533E+00     671 A       282 A       198 A   
 130.00 keV   7.085E-01  2.499E+00     724 A       301 A       211 A   
 140.00 keV   7.657E-01  2.465E+00     777 A       320 A       225 A   
 150.00 keV   8.118E-01  2.431E+00     831 A       338 A       239 A   
 160.00 keV   8.500E-01  2.398E+00     884 A       356 A       252 A   
 170.00 keV   8.825E-01  2.366E+00     937 A       374 A       265 A   
 180.00 keV   9.108E-01  2.334E+00     991 A       391 A       279 A   
 200.00 keV   9.595E-01  2.272E+00    1099 A       427 A       305 A   
 225.00 keV   1.012E+00  2.199E+00    1237 A       470 A       337 A   
 250.00 keV   1.062E+00  2.131E+00    1376 A       514 A       369 A   
 275.00 keV   1.110E+00  2.068E+00    1517 A       556 A       401 A   
 300.00 keV   1.158E+00  2.008E+00    1659 A       598 A       433 A   
 325.00 keV   1.208E+00  1.952E+00    1803 A       640 A       465 A   
 350.00 keV   1.258E+00  1.899E+00    1948 A       680 A       497 A   
 375.00 keV   1.308E+00  1.850E+00    2093 A       720 A       529 A   
 400.00 keV   1.359E+00  1.804E+00    2239 A       759 A       561 A   
 450.00 keV   1.463E+00  1.719E+00    2531 A       834 A       625 A   
 500.00 keV   1.567E+00  1.642E+00    2823 A       906 A       688 A   
 550.00 keV   1.670E+00  1.574E+00    3115 A       975 A       751 A   
 600.00 keV   1.774E+00  1.511E+00    3404 A      1041 A       812 A   
 650.00 keV   1.876E+00  1.455E+00    3692 A      1104 A       872 A   
 700.00 keV   1.978E+00  1.403E+00    3976 A      1163 A       931 A   
 800.00 keV   2.177E+00  1.311E+00    4537 A      1275 A      1044 A   
 900.00 keV   2.372E+00  1.232E+00    5084 A      1376 A      1152 A   
   1.00 MeV   2.563E+00  1.164E+00    5617 A      1469 A      1255 A   
   1.10 MeV   2.749E+00  1.104E+00    6137 A      1554 A      1351 A   
   1.20 MeV   2.932E+00  1.051E+00    6643 A      1631 A      1443 A   
   1.30 MeV   3.112E+00  1.003E+00    7135 A      1702 A      1530 A   
   1.40 MeV   3.289E+00  9.604E-01    7614 A      1768 A      1611 A   
   1.50 MeV   3.463E+00  9.216E-01    8080 A      1829 A      1689 A   
   1.60 MeV   3.635E+00  8.863E-01    8534 A      1885 A      1762 A   
   1.70 MeV   3.805E+00  8.540E-01    8977 A      1937 A      1832 A   
   1.80 MeV   3.974E+00  8.243E-01    9408 A      1985 A      1898 A   
   2.00 MeV   4.305E+00  7.714E-01    1.02 um     2074 A      2021 A   
   2.25 MeV   4.710E+00  7.154E-01    1.12 um     2170 A      2158 A   
   2.50 MeV   5.107E+00  6.679E-01    1.21 um     2251 A      2280 A   
   2.75 MeV   5.496E+00  6.271E-01    1.30 um     2322 A      2389 A   
   3.00 MeV   5.877E+00  5.916E-01    1.39 um     2384 A      2487 A   
   3.25 MeV   6.251E+00  5.604E-01    1.46 um     2438 A      2576 A   
   3.50 MeV   6.617E+00  5.326E-01    1.54 um     2486 A      2657 A   
   3.75 MeV   6.976E+00  5.079E-01    1.61 um     2528 A      2731 A   
   4.00 MeV   7.328E+00  4.856E-01    1.68 um     2567 A      2798 A   
   4.50 MeV   8.010E+00  4.470E-01    1.81 um     2635 A      2919 A   
   5.00 MeV   8.663E+00  4.147E-01    1.94 um     2692 A      3022 A   
   5.50 MeV   9.289E+00  3.872E-01    2.05 um     2740 A      3112 A   
   6.00 MeV   9.887E+00  3.635E-01    2.16 um     2782 A      3191 A   
   6.50 MeV   1.046E+01  3.429E-01    2.26 um     2817 A      3262 A   
   7.00 MeV   1.100E+01  3.247E-01    2.36 um     2849 A      3325 A   
   8.00 MeV   1.202E+01  2.940E-01    2.54 um     2907 A      3434 A   
   9.00 MeV   1.295E+01  2.692E-01    2.71 um     2955 A      3526 A   
  10.00 MeV   1.380E+01  2.485E-01    2.87 um     2994 A      3604 A   
  11.00 MeV   1.457E+01  2.311E-01    3.02 um     3028 A      3672 A   
  12.00 MeV   1.527E+01  2.162E-01    3.17 um     3058 A      3732 A   
  13.00 MeV   1.591E+01  2.033E-01    3.31 um     3084 A      3786 A   
  14.00 MeV   1.650E+01  1.919E-01    3.44 um     3107 A      3835 A   
  15.00 MeV   1.704E+01  1.819E-01    3.57 um     3129 A      3879 A   
  16.00 MeV   1.754E+01  1.729E-01    3.70 um     3148 A      3920 A   
  17.00 MeV   1.799E+01  1.649E-01    3.82 um     3166 A      3957 A   
  18.00 MeV   1.841E+01  1.576E-01    3.94 um     3182 A      3992 A   
  20.00 MeV   1.916E+01  1.450E-01    4.17 um     3221 A      4055 A   
  22.50 MeV   1.993E+01  1.321E-01    4.45 um     3267 A      4125 A   
  25.00 MeV   2.058E+01  1.214E-01    4.72 um     3309 A      4186 A   
  27.50 MeV   2.111E+01  1.124E-01    4.98 um     3348 A      4241 A   
  30.00 MeV   2.155E+01  1.048E-01    5.24 um     3383 A      4291 A   
  32.50 MeV   2.192E+01  9.822E-02    5.49 um     3416 A      4337 A   
  35.00 MeV   2.222E+01  9.248E-02    5.74 um     3447 A      4380 A   
  37.50 MeV   2.248E+01  8.742E-02    5.99 um     3477 A      4420 A   
  40.00 MeV   2.269E+01  8.292E-02    6.23 um     3505 A      4458 A   
  45.00 MeV   2.302E+01  7.528E-02    6.71 um     3592 A      4528 A   
  50.00 MeV   2.323E+01  6.901E-02    7.19 um     3673 A      4592 A   
  55.00 MeV   2.338E+01  6.378E-02    7.66 um     3750 A      4652 A   
  60.00 MeV   2.346E+01  5.933E-02    8.13 um     3825 A      4708 A   
  65.00 MeV   2.350E+01  5.551E-02    8.60 um     3897 A      4762 A   
  70.00 MeV   2.351E+01  5.218E-02    9.07 um     3967 A      4813 A   
  80.00 MeV   2.345E+01  4.666E-02   10.01 um     4209 A      4909 A   
  90.00 MeV   2.333E+01  4.226E-02   10.95 um     4438 A      5000 A   
 100.00 MeV   2.317E+01  3.866E-02   11.90 um     4658 A      5088 A   
 110.00 MeV   2.299E+01  3.567E-02   12.86 um     4871 A      5172 A   
 120.00 MeV   2.290E+01  3.313E-02   13.82 um     5076 A      5253 A   
 130.00 MeV   2.275E+01  3.095E-02   14.79 um     5276 A      5333 A   
 140.00 MeV   2.250E+01  2.905E-02   15.76 um     5471 A      5411 A   
 150.00 MeV   2.232E+01  2.739E-02   16.75 um     5662 A      5488 A   
 160.00 MeV   2.213E+01  2.592E-02   17.74 um     5851 A      5565 A   
 170.00 MeV   2.194E+01  2.461E-02   18.75 um     6036 A      5640 A   
 180.00 MeV   2.174E+01  2.343E-02   19.76 um     6219 A      5715 A   
 200.00 MeV   2.133E+01  2.140E-02   21.81 um     6891 A      5864 A   
 225.00 MeV   2.081E+01  1.934E-02   24.43 um     7858 A      6050 A   
 250.00 MeV   2.028E+01  1.766E-02   27.12 um     8760 A      6237 A   
 275.00 MeV   1.975E+01  1.626E-02   29.89 um     9620 A      6425 A   
 300.00 MeV   1.923E+01  1.508E-02   32.72 um     1.05 um     6615 A   
 325.00 MeV   1.872E+01  1.406E-02   35.64 um     1.13 um     6809 A   
 350.00 MeV   1.822E+01  1.318E-02   38.63 um     1.21 um     7006 A   
 375.00 MeV   1.774E+01  1.241E-02   41.71 um     1.28 um     7207 A   
 400.00 MeV   1.727E+01  1.174E-02   44.86 um     1.36 um     7413 A   
 450.00 MeV   1.639E+01  1.059E-02   51.44 um     1.65 um     7839 A   
 500.00 MeV   1.558E+01  9.654E-03   58.36 um     1.93 um     8285 A   
 550.00 MeV   1.483E+01  8.879E-03   65.63 um     2.19 um     8753 A   
 600.00 MeV   1.415E+01  8.226E-03   73.27 um     2.44 um     9244 A   
 650.00 MeV   1.353E+01  7.666E-03   81.26 um     2.70 um     9758 A   
 700.00 MeV   1.296E+01  7.182E-03   89.62 um     2.95 um     1.03 um  
 800.00 MeV   1.197E+01  6.383E-03  107.38 um     3.88 um     1.14 um  
 900.00 MeV   1.114E+01  5.752E-03  126.55 um     4.74 um     1.27 um  
   1.00 GeV   1.043E+01  5.239E-03  147.08 um     5.57 um     1.40 um  
   1.10 GeV   9.835E+00  4.814E-03  168.92 um     6.38 um     1.54 um  
   1.20 GeV   9.316E+00  4.456E-03  192.03 um     7.17 um     1.69 um  
   1.30 GeV   8.859E+00  4.150E-03  216.38 um     7.97 um     1.85 um  
   1.40 GeV   8.448E+00  3.885E-03  241.96 um     8.76 um     2.01 um  
   1.50 GeV   8.072E+00  3.653E-03  268.75 um     9.55 um     2.19 um  
   1.60 GeV   7.721E+00  3.449E-03  296.77 um    10.35 um     2.36 um  
   1.70 GeV   7.386E+00  3.267E-03  326.07 um    11.16 um     2.55 um  
   1.80 GeV   7.100E+00  3.104E-03  356.62 um    11.98 um     2.75 um  
   2.00 GeV   6.602E+00  2.825E-03  421.26 um    15.09 um     3.16 um  
   2.25 GeV   6.081E+00  2.542E-03  508.58 um    19.52 um     3.71 um  
   2.50 GeV   5.648E+00  2.313E-03  602.98 um    23.68 um     4.30 um  
   2.75 GeV   5.281E+00  2.123E-03  704.27 um    27.70 um     4.93 um  
   3.00 GeV   4.966E+00  1.964E-03  812.30 um    31.66 um     5.59 um  
   3.25 GeV   4.693E+00  1.827E-03  926.88 um    35.60 um     6.30 um  
   3.50 GeV   4.454E+00  1.709E-03    1.05 mm    39.53 um     7.04 um  
   3.75 GeV   4.242E+00  1.606E-03    1.18 mm    43.47 um     7.81 um  
   4.00 GeV   4.047E+00  1.515E-03    1.31 mm    47.42 um     8.61 um  
   4.50 GeV   3.713E+00  1.362E-03    1.59 mm    62.35 um    10.32 um  
   5.00 GeV   3.439E+00  1.239E-03    1.90 mm    76.27 um    12.16 um  
   5.50 GeV   3.211E+00  1.136E-03    2.24 mm    89.71 um    14.13 um  
   6.00 GeV   3.017E+00  1.050E-03    2.59 mm   102.91 um    16.20 um  
   6.50 GeV   2.852E+00  9.767E-04    2.97 mm   115.99 um    18.40 um  
   7.00 GeV   2.707E+00  9.132E-04    3.37 mm   129.02 um    20.69 um  
   8.00 GeV   2.470E+00  8.089E-04    4.22 mm   177.08 um    25.60 um  
   9.00 GeV   2.282E+00  7.268E-04    5.16 mm   220.94 um    30.87 um  
  10.00 GeV   2.129E+00  6.603E-04    6.16 mm   262.82 um    36.49 um  
  11.00 GeV   2.003E+00  6.054E-04    7.23 mm   303.57 um    42.43 um  
  12.00 GeV   1.897E+00  5.592E-04    8.37 mm   343.61 um    48.66 um  
  13.00 GeV   1.806E+00  5.199E-04    9.56 mm   383.16 um    55.16 um  
  14.00 GeV   1.728E+00  4.859E-04   10.82 mm   422.33 um    61.90 um  
  15.00 GeV   1.660E+00  4.562E-04   12.12 mm   461.19 um    68.87 um  
  16.00 GeV   1.600E+00  4.301E-04   13.48 mm   499.77 um    76.05 um  
  17.00 GeV   1.548E+00  4.069E-04   14.89 mm   538.10 um    83.42 um  
  18.00 GeV   1.501E+00  3.861E-04   16.34 mm   576.18 um    90.96 um  
  20.00 GeV   1.421E+00  3.506E-04   19.37 mm   718.63 um   106.53 um  
  22.50 GeV   1.341E+00  3.148E-04   23.38 mm   915.88 um   126.76 um  
  22.80 GeV   1.333E+00  3.110E-04   23.87 mm   918.63 um   129.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2744E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
