 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.940E-02  1.488E+00      23 A        11 A         8 A   
   1.10 keV   5.181E-02  1.562E+00      24 A        12 A         9 A   
   1.20 keV   5.411E-02  1.633E+00      25 A        12 A         9 A   
   1.30 keV   5.632E-02  1.700E+00      26 A        12 A         9 A   
   1.40 keV   5.845E-02  1.763E+00      27 A        13 A         9 A   
   1.50 keV   6.050E-02  1.824E+00      28 A        13 A        10 A   
   1.60 keV   6.248E-02  1.883E+00      29 A        14 A        10 A   
   1.70 keV   6.441E-02  1.939E+00      29 A        14 A        10 A   
   1.80 keV   6.627E-02  1.993E+00      30 A        14 A        10 A   
   2.00 keV   6.986E-02  2.096E+00      32 A        15 A        11 A   
   2.25 keV   7.410E-02  2.215E+00      33 A        16 A        11 A   
   2.50 keV   7.810E-02  2.326E+00      35 A        16 A        12 A   
   2.75 keV   8.192E-02  2.429E+00      37 A        17 A        12 A   
   3.00 keV   8.556E-02  2.526E+00      38 A        18 A        13 A   
   3.25 keV   8.905E-02  2.617E+00      40 A        18 A        13 A   
   3.50 keV   9.241E-02  2.704E+00      41 A        19 A        14 A   
   3.75 keV   9.566E-02  2.786E+00      43 A        19 A        14 A   
   4.00 keV   9.879E-02  2.864E+00      44 A        20 A        15 A   
   4.50 keV   1.048E-01  3.010E+00      47 A        21 A        15 A   
