 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.035E-02  1.096E+00      23 A        14 A        10 A   
   1.10 keV   5.281E-02  1.141E+00      24 A        14 A        10 A   
   1.20 keV   5.516E-02  1.183E+00      25 A        15 A        11 A   
   1.30 keV   5.741E-02  1.223E+00      26 A        16 A        11 A   
   1.40 keV   5.958E-02  1.261E+00      27 A        16 A        12 A   
   1.50 keV   6.167E-02  1.296E+00      28 A        17 A        12 A   
   1.60 keV   6.369E-02  1.330E+00      29 A        17 A        12 A   
   1.70 keV   6.565E-02  1.362E+00      30 A        18 A        13 A   
   1.80 keV   6.756E-02  1.393E+00      31 A        18 A        13 A   
   2.00 keV   7.121E-02  1.450E+00      33 A        19 A        14 A   
   2.25 keV   7.553E-02  1.514E+00      35 A        20 A        15 A   
   2.50 keV   7.962E-02  1.573E+00      37 A        21 A        15 A   
   2.75 keV   8.350E-02  1.628E+00      39 A        22 A        16 A   
   3.00 keV   8.722E-02  1.677E+00      41 A        23 A        17 A   
   3.25 keV   9.078E-02  1.723E+00      43 A        24 A        18 A   
   3.50 keV   9.420E-02  1.766E+00      45 A        25 A        18 A   
   3.75 keV   9.751E-02  1.807E+00      47 A        26 A        19 A   
   4.00 keV   1.007E-01  1.844E+00      49 A        27 A        20 A   
   4.50 keV   1.068E-01  1.913E+00      53 A        29 A        21 A   
