 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-02  1.187E+00      23 A        13 A        10 A   
   1.10 keV   3.653E-02  1.238E+00      24 A        14 A        10 A   
   1.20 keV   3.815E-02  1.286E+00      25 A        14 A        10 A   
   1.30 keV   3.971E-02  1.332E+00      26 A        15 A        11 A   
   1.40 keV   4.121E-02  1.375E+00      27 A        15 A        11 A   
   1.50 keV   4.266E-02  1.415E+00      28 A        16 A        11 A   
   1.60 keV   4.406E-02  1.454E+00      29 A        16 A        12 A   
   1.70 keV   4.541E-02  1.491E+00      30 A        17 A        12 A   
   1.80 keV   4.673E-02  1.526E+00      31 A        17 A        12 A   
   2.00 keV   4.926E-02  1.592E+00      33 A        18 A        13 A   
   2.25 keV   5.225E-02  1.667E+00      35 A        19 A        14 A   
   2.50 keV   5.507E-02  1.736E+00      37 A        20 A        15 A   
   2.75 keV   5.776E-02  1.800E+00      39 A        21 A        15 A   
   3.00 keV   6.033E-02  1.858E+00      41 A        22 A        16 A   
   3.25 keV   6.279E-02  1.913E+00      43 A        23 A        17 A   
   3.50 keV   6.516E-02  1.964E+00      45 A        24 A        17 A   
   3.75 keV   6.745E-02  2.012E+00      46 A        24 A        18 A   
   4.00 keV   6.966E-02  2.057E+00      48 A        25 A        18 A   
   4.50 keV   7.389E-02  2.140E+00      52 A        27 A        20 A   
