 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.130E-01  3.096E+00      50 A        22 A        16 A   
   5.50 keV   1.186E-01  3.218E+00      53 A        23 A        17 A   
   6.00 keV   1.238E-01  3.331E+00      55 A        24 A        18 A   
   6.50 keV   1.289E-01  3.437E+00      58 A        25 A        18 A   
   7.00 keV   1.337E-01  3.537E+00      60 A        26 A        19 A   
   8.00 keV   1.430E-01  3.719E+00      64 A        27 A        20 A   
   9.00 keV   1.517E-01  3.884E+00      69 A        29 A        21 A   
  10.00 keV   1.599E-01  4.033E+00      73 A        30 A        22 A   
  11.00 keV   1.677E-01  4.169E+00      77 A        32 A        23 A   
  12.00 keV   1.751E-01  4.294E+00      80 A        33 A        24 A   
  13.00 keV   1.823E-01  4.410E+00      84 A        34 A        25 A   
  14.00 keV   1.891E-01  4.518E+00      88 A        36 A        26 A   
  15.00 keV   1.958E-01  4.619E+00      91 A        37 A        27 A   
  16.00 keV   2.022E-01  4.714E+00      95 A        38 A        28 A   
  17.00 keV   2.084E-01  4.802E+00      98 A        39 A        29 A   
  18.00 keV   2.145E-01  4.886E+00     102 A        40 A        30 A   
  20.00 keV   2.261E-01  5.040E+00     108 A        42 A        32 A   
  22.50 keV   2.398E-01  5.212E+00     117 A        45 A        34 A   
  25.00 keV   2.528E-01  5.364E+00     124 A        48 A        36 A   
  27.50 keV   2.651E-01  5.500E+00     132 A        50 A        38 A   
  30.00 keV   2.769E-01  5.623E+00     140 A        53 A        40 A   
  32.50 keV   2.882E-01  5.735E+00     147 A        55 A        42 A   
  35.00 keV   2.991E-01  5.836E+00     154 A        57 A        44 A   
  37.50 keV   3.096E-01  5.930E+00     161 A        59 A        45 A   
  40.00 keV   3.197E-01  6.016E+00     168 A        62 A        47 A   
  45.00 keV   3.391E-01  6.168E+00     182 A        66 A        50 A   
  50.00 keV   3.575E-01  6.300E+00     196 A        70 A        54 A   
  55.00 keV   3.749E-01  6.414E+00     209 A        74 A        57 A   
  60.00 keV   3.916E-01  6.514E+00     222 A        78 A        60 A   
  65.00 keV   4.076E-01  6.603E+00     235 A        82 A        63 A   
  70.00 keV   4.230E-01  6.681E+00     248 A        86 A        66 A   
  80.00 keV   4.522E-01  6.813E+00     273 A        93 A        72 A   
  90.00 keV   4.796E-01  6.918E+00     298 A       100 A        78 A   
 100.00 keV   5.055E-01  7.003E+00     322 A       107 A        83 A   
 110.00 keV   5.302E-01  7.071E+00     346 A       114 A        88 A   
 120.00 keV   5.538E-01  7.126E+00     370 A       121 A        94 A   
 130.00 keV   5.764E-01  7.170E+00     394 A       128 A        99 A   
 140.00 keV   5.981E-01  7.206E+00     418 A       135 A       104 A   
 150.00 keV   6.191E-01  7.233E+00     441 A       141 A       109 A   
 160.00 keV   6.394E-01  7.254E+00     465 A       148 A       114 A   
 170.00 keV   6.591E-01  7.270E+00     488 A       154 A       119 A   
 180.00 keV   6.782E-01  7.281E+00     512 A       161 A       124 A   
 200.00 keV   7.149E-01  7.291E+00     559 A       174 A       134 A   
 225.00 keV   7.583E-01  7.287E+00     617 A       189 A       146 A   
 250.00 keV   7.993E-01  7.268E+00     675 A       205 A       158 A   
 275.00 keV   8.571E-01  7.239E+00     734 A       221 A       170 A   
 300.00 keV   9.238E-01  7.202E+00     792 A       236 A       181 A   
 325.00 keV   9.869E-01  7.160E+00     850 A       251 A       193 A   
 350.00 keV   1.047E+00  7.114E+00     909 A       266 A       204 A   
 375.00 keV   1.103E+00  7.064E+00     967 A       281 A       215 A   
 400.00 keV   1.155E+00  7.012E+00    1026 A       295 A       227 A   
 450.00 keV   1.252E+00  6.904E+00    1143 A       325 A       249 A   
 500.00 keV   1.339E+00  6.793E+00    1262 A       353 A       271 A   
 550.00 keV   1.418E+00  6.682E+00    1381 A       382 A       293 A   
 600.00 keV   1.491E+00  6.571E+00    1501 A       410 A       315 A   
 650.00 keV   1.561E+00  6.462E+00    1622 A       439 A       336 A   
 700.00 keV   1.627E+00  6.356E+00    1744 A       467 A       358 A   
 800.00 keV   1.753E+00  6.151E+00    1990 A       522 A       401 A   
 900.00 keV   1.875E+00  5.958E+00    2240 A       577 A       445 A   
   1.00 MeV   1.994E+00  5.776E+00    2494 A       631 A       488 A   
   1.10 MeV   2.111E+00  5.606E+00    2749 A       685 A       531 A   
   1.20 MeV   2.228E+00  5.447E+00    3008 A       737 A       574 A   
   1.30 MeV   2.343E+00  5.298E+00    3268 A       789 A       618 A   
   1.40 MeV   2.458E+00  5.157E+00    3530 A       840 A       661 A   
   1.50 MeV   2.572E+00  5.025E+00    3793 A       890 A       704 A   
   1.60 MeV   2.684E+00  4.900E+00    4058 A       939 A       747 A   
   1.70 MeV   2.796E+00  4.783E+00    4323 A       987 A       790 A   
   1.80 MeV   2.906E+00  4.672E+00    4589 A      1034 A       833 A   
   2.00 MeV   3.124E+00  4.467E+00    5122 A      1127 A       918 A   
   2.25 MeV   3.388E+00  4.238E+00    5789 A      1238 A      1022 A   
   2.50 MeV   3.643E+00  4.036E+00    6454 A      1344 A      1126 A   
   2.75 MeV   3.890E+00  3.855E+00    7116 A      1445 A      1227 A   
   3.00 MeV   4.130E+00  3.692E+00    7775 A      1540 A      1326 A   
   3.25 MeV   4.361E+00  3.545E+00    8428 A      1631 A      1422 A   
   3.50 MeV   4.586E+00  3.411E+00    9076 A      1718 A      1516 A   
   3.75 MeV   4.804E+00  3.288E+00    9718 A      1801 A      1608 A   
   4.00 MeV   5.018E+00  3.175E+00    1.04 um     1880 A      1698 A   
   4.50 MeV   5.430E+00  2.975E+00    1.16 um     2030 A      1870 A   
   5.00 MeV   5.826E+00  2.802E+00    1.28 um     2168 A      2033 A   
   5.50 MeV   6.211E+00  2.651E+00    1.40 um     2294 A      2188 A   
   6.00 MeV   6.587E+00  2.517E+00    1.52 um     2410 A      2335 A   
   6.50 MeV   6.955E+00  2.399E+00    1.63 um     2517 A      2473 A   
   7.00 MeV   7.318E+00  2.292E+00    1.74 um     2615 A      2605 A   
   8.00 MeV   8.033E+00  2.109E+00    1.96 um     2798 A      2848 A   
   9.00 MeV   8.735E+00  1.956E+00    2.16 um     2956 A      3068 A   
  10.00 MeV   9.430E+00  1.827E+00    2.36 um     3093 A      3267 A   
  11.00 MeV   1.012E+01  1.716E+00    2.54 um     3213 A      3447 A   
  12.00 MeV   1.080E+01  1.619E+00    2.72 um     3319 A      3611 A   
  13.00 MeV   1.147E+01  1.534E+00    2.89 um     3413 A      3761 A   
  14.00 MeV   1.213E+01  1.458E+00    3.05 um     3497 A      3898 A   
  15.00 MeV   1.279E+01  1.391E+00    3.21 um     3572 A      4024 A   
  16.00 MeV   1.343E+01  1.330E+00    3.36 um     3639 A      4141 A   
  17.00 MeV   1.407E+01  1.275E+00    3.50 um     3701 A      4249 A   
  18.00 MeV   1.469E+01  1.224E+00    3.64 um     3757 A      4349 A   
  20.00 MeV   1.590E+01  1.136E+00    3.90 um     3863 A      4529 A   
  22.50 MeV   1.735E+01  1.044E+00    4.21 um     3978 A      4723 A   
  25.00 MeV   1.871E+01  9.672E-01    4.49 um     4074 A      4891 A   
  27.50 MeV   1.999E+01  9.020E-01    4.76 um     4156 A      5036 A   
  30.00 MeV   2.120E+01  8.459E-01    5.02 um     4226 A      5165 A   
  32.50 MeV   2.233E+01  7.970E-01    5.26 um     4288 A      5280 A   
  35.00 MeV   2.340E+01  7.540E-01    5.49 um     4342 A      5383 A   
  37.50 MeV   2.440E+01  7.158E-01    5.71 um     4391 A      5477 A   
  40.00 MeV   2.534E+01  6.817E-01    5.93 um     4435 A      5562 A   
  45.00 MeV   2.706E+01  6.233E-01    6.34 um     4530 A      5714 A   
  50.00 MeV   2.859E+01  5.749E-01    6.72 um     4611 A      5844 A   
  55.00 MeV   2.997E+01  5.341E-01    7.09 um     4681 A      5959 A   
  60.00 MeV   3.121E+01  4.992E-01    7.45 um     4744 A      6061 A   
  65.00 MeV   3.233E+01  4.689E-01    7.79 um     4800 A      6153 A   
  70.00 MeV   3.336E+01  4.424E-01    8.12 um     4852 A      6237 A   
  80.00 MeV   3.517E+01  3.982E-01    8.75 um     4982 A      6384 A   
  90.00 MeV   3.673E+01  3.626E-01    9.36 um     5096 A      6511 A   
 100.00 MeV   3.809E+01  3.333E-01    9.94 um     5198 A      6623 A   
 110.00 MeV   3.930E+01  3.088E-01   10.51 um     5289 A      6724 A   
 120.00 MeV   4.038E+01  2.879E-01   11.06 um     5373 A      6814 A   
 130.00 MeV   4.136E+01  2.698E-01   11.60 um     5451 A      6897 A   
 140.00 MeV   4.226E+01  2.540E-01   12.12 um     5523 A      6974 A   
 150.00 MeV   4.309E+01  2.402E-01   12.64 um     5591 A      7045 A   
 160.00 MeV   4.386E+01  2.278E-01   13.14 um     5656 A      7112 A   
 170.00 MeV   4.457E+01  2.168E-01   13.64 um     5716 A      7174 A   
 180.00 MeV   4.524E+01  2.068E-01   14.13 um     5775 A      7233 A   
 200.00 MeV   4.646E+01  1.896E-01   15.09 um     5961 A      7342 A   
 225.00 MeV   4.780E+01  1.720E-01   16.26 um     6216 A      7465 A   
 250.00 MeV   4.897E+01  1.576E-01   17.39 um     6448 A      7576 A   
 275.00 MeV   5.026E+01  1.456E-01   18.50 um     6661 A      7677 A   
 300.00 MeV   5.128E+01  1.354E-01   19.59 um     6857 A      7770 A   
 325.00 MeV   5.205E+01  1.266E-01   20.66 um     7040 A      7857 A   
 350.00 MeV   5.287E+01  1.190E-01   21.71 um     7213 A      7939 A   
 375.00 MeV   5.359E+01  1.122E-01   22.74 um     7377 A      8015 A   
 400.00 MeV   5.422E+01  1.063E-01   23.77 um     7533 A      8088 A   
 450.00 MeV   5.524E+01  9.621E-02   25.78 um     8081 A      8223 A   
 500.00 MeV   5.599E+01  8.798E-02   27.77 um     8578 A      8348 A   
 550.00 MeV   5.649E+01  8.113E-02   29.73 um     9036 A      8465 A   
 600.00 MeV   5.680E+01  7.533E-02   31.68 um     9466 A      8575 A   
 650.00 MeV   5.694E+01  7.035E-02   33.63 um     9874 A      8680 A   
 700.00 MeV   5.693E+01  6.602E-02   35.57 um     1.03 um     8780 A   
 800.00 MeV   5.658E+01  5.887E-02   39.46 um     1.17 um     8972 A   
 900.00 MeV   5.589E+01  5.319E-02   43.39 um     1.30 um     9155 A   
   1.00 GeV   5.498E+01  4.857E-02   47.38 um     1.42 um     9333 A   
   1.10 GeV   5.391E+01  4.472E-02   51.44 um     1.53 um     9507 A   
   1.20 GeV   5.275E+01  4.147E-02   55.59 um     1.64 um     9679 A   
   1.30 GeV   5.155E+01  3.869E-02   59.83 um     1.75 um     9852 A   
   1.40 GeV   5.033E+01  3.627E-02   64.17 um     1.85 um     1.00 um  
   1.50 GeV   4.912E+01  3.416E-02   68.62 um     1.96 um     1.02 um  
   1.60 GeV   4.793E+01  3.229E-02   73.18 um     2.06 um     1.04 um  
   1.70 GeV   4.678E+01  3.062E-02   77.85 um     2.17 um     1.06 um  
   1.80 GeV   4.567E+01  2.913E-02   82.63 um     2.27 um     1.07 um  
   2.00 GeV   4.359E+01  2.656E-02   92.55 um     2.68 um     1.11 um  
   2.25 GeV   4.127E+01  2.396E-02  105.59 um     3.25 um     1.16 um  
   2.50 GeV   3.924E+01  2.184E-02  119.33 um     3.79 um     1.21 um  
   2.75 GeV   3.747E+01  2.008E-02  133.76 um     4.31 um     1.27 um  
   3.00 GeV   3.592E+01  1.860E-02  148.84 um     4.81 um     1.32 um  
   3.25 GeV   3.455E+01  1.733E-02  164.54 um     5.30 um     1.38 um  
   3.50 GeV   3.333E+01  1.623E-02  180.83 um     5.78 um     1.44 um  
   3.75 GeV   3.222E+01  1.527E-02  197.71 um     6.26 um     1.51 um  
   4.00 GeV   3.114E+01  1.442E-02  215.17 um     6.73 um     1.58 um  
   4.50 GeV   2.910E+01  1.299E-02  251.93 um     8.51 um     1.72 um  
   5.00 GeV   2.734E+01  1.183E-02  291.16 um    10.17 um     1.87 um  
   5.50 GeV   2.580E+01  1.087E-02  332.82 um    11.76 um     2.03 um  
   6.00 GeV   2.446E+01  1.006E-02  376.86 um    13.31 um     2.20 um  
   6.50 GeV   2.327E+01  9.363E-03  423.24 um    14.85 um     2.39 um  
   7.00 GeV   2.220E+01  8.764E-03  471.92 um    16.37 um     2.58 um  
   8.00 GeV   2.039E+01  7.778E-03  575.93 um    22.02 um     2.98 um  
   9.00 GeV   1.890E+01  6.999E-03  688.66 um    27.20 um     3.42 um  
  10.00 GeV   1.765E+01  6.368E-03  809.81 um    32.16 um     3.89 um  
  11.00 GeV   1.660E+01  5.846E-03  939.10 um    37.01 um     4.39 um  
  12.00 GeV   1.568E+01  5.406E-03    1.08 mm    41.80 um     4.92 um  
  13.00 GeV   1.489E+01  5.031E-03    1.22 mm    46.56 um     5.47 um  
  14.00 GeV   1.420E+01  4.706E-03    1.37 mm    51.30 um     6.05 um  
  15.00 GeV   1.358E+01  4.422E-03    1.53 mm    56.05 um     6.65 um  
  16.00 GeV   1.303E+01  4.172E-03    1.70 mm    60.80 um     7.28 um  
  17.00 GeV   1.254E+01  3.950E-03    1.87 mm    65.56 um     7.92 um  
  18.00 GeV   1.210E+01  3.751E-03    2.05 mm    70.32 um     8.59 um  
  20.00 GeV   1.133E+01  3.411E-03    2.43 mm    88.37 um     9.98 um  
  22.50 GeV   1.053E+01  3.066E-03    2.94 mm   113.80 um    11.83 um  
  25.00 GeV   9.869E+00  2.787E-03    3.48 mm   137.31 um    13.77 um  
  27.50 GeV   9.321E+00  2.556E-03    4.06 mm   159.76 um    15.82 um  
  30.00 GeV   8.858E+00  2.362E-03    4.66 mm   181.53 um    17.95 um  
  32.50 GeV   8.462E+00  2.196E-03    5.30 mm   202.83 um    20.17 um  
  35.00 GeV   8.120E+00  2.053E-03    5.97 mm   223.76 um    22.46 um  
  37.50 GeV   7.822E+00  1.929E-03    6.67 mm   244.39 um    24.81 um  
  40.00 GeV   7.560E+00  1.819E-03    7.38 mm   264.76 um    27.23 um  
  45.00 GeV   7.121E+00  1.634E-03    8.89 mm   340.09 um    32.22 um  
  50.00 GeV   6.769E+00  1.484E-03   10.49 mm   408.10 um    37.40 um  
  52.00 GeV   6.654E+00  1.432E-03   11.15 mm   418.65 um    39.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0229E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
