 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.626E-02  1.469E+00      25 A        11 A         8 A   
   1.10 keV   9.047E-02  1.544E+00      26 A        11 A         8 A   
   1.20 keV   9.449E-02  1.615E+00      27 A        12 A         8 A   
   1.30 keV   9.835E-02  1.683E+00      28 A        12 A         9 A   
   1.40 keV   1.021E-01  1.748E+00      29 A        12 A         9 A   
   1.50 keV   1.056E-01  1.810E+00      30 A        13 A         9 A   
   1.60 keV   1.091E-01  1.870E+00      31 A        13 A         9 A   
   1.70 keV   1.125E-01  1.928E+00      32 A        13 A        10 A   
   1.80 keV   1.157E-01  1.983E+00      32 A        14 A        10 A   
   2.00 keV   1.220E-01  2.089E+00      34 A        14 A        10 A   
   2.25 keV   1.294E-01  2.212E+00      36 A        15 A        11 A   
   2.50 keV   1.364E-01  2.326E+00      38 A        16 A        11 A   
   2.75 keV   1.430E-01  2.433E+00      39 A        16 A        12 A   
   3.00 keV   1.494E-01  2.534E+00      41 A        17 A        12 A   
   3.25 keV   1.555E-01  2.629E+00      42 A        17 A        13 A   
   3.50 keV   1.614E-01  2.720E+00      44 A        18 A        13 A   
   3.75 keV   1.670E-01  2.806E+00      45 A        18 A        13 A   
   4.00 keV   1.725E-01  2.888E+00      47 A        19 A        14 A   
   4.50 keV   1.830E-01  3.042E+00      50 A        20 A        14 A   
