 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  1.491E+00      27 A        10 A         7 A   
   1.10 keV   1.435E-01  1.571E+00      28 A        10 A         7 A   
   1.20 keV   1.499E-01  1.648E+00      29 A        10 A         8 A   
   1.30 keV   1.560E-01  1.722E+00      30 A        11 A         8 A   
   1.40 keV   1.619E-01  1.792E+00      31 A        11 A         8 A   
   1.50 keV   1.676E-01  1.860E+00      32 A        11 A         8 A   
   1.60 keV   1.731E-01  1.925E+00      33 A        12 A         9 A   
   1.70 keV   1.784E-01  1.988E+00      33 A        12 A         9 A   
   1.80 keV   1.836E-01  2.049E+00      34 A        12 A         9 A   
   2.00 keV   1.935E-01  2.166E+00      36 A        13 A         9 A   
   2.25 keV   2.052E-01  2.302E+00      38 A        13 A        10 A   
   2.50 keV   2.163E-01  2.430E+00      39 A        14 A        10 A   
   2.75 keV   2.269E-01  2.551E+00      41 A        15 A        11 A   
   3.00 keV   2.370E-01  2.665E+00      43 A        15 A        11 A   
   3.25 keV   2.467E-01  2.773E+00      44 A        16 A        11 A   
   3.50 keV   2.560E-01  2.876E+00      46 A        16 A        12 A   
   3.75 keV   2.650E-01  2.975E+00      47 A        17 A        12 A   
   4.00 keV   2.736E-01  3.070E+00      48 A        17 A        12 A   
   4.50 keV   2.902E-01  3.248E+00      51 A        18 A        13 A   
