 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.136E-01  1.992E+00      53 A        30 A        22 A   
   5.50 keV   1.192E-01  2.048E+00      56 A        32 A        23 A   
   6.00 keV   1.245E-01  2.100E+00      60 A        34 A        24 A   
   6.50 keV   1.295E-01  2.146E+00      63 A        35 A        26 A   
   7.00 keV   1.344E-01  2.189E+00      66 A        37 A        27 A   
   8.00 keV   1.437E-01  2.266E+00      72 A        40 A        29 A   
   9.00 keV   1.524E-01  2.332E+00      78 A        42 A        31 A   
  10.00 keV   1.607E-01  2.390E+00      84 A        45 A        33 A   
  11.00 keV   1.685E-01  2.442E+00      89 A        48 A        35 A   
  12.00 keV   1.760E-01  2.487E+00      95 A        50 A        37 A   
  13.00 keV   1.832E-01  2.528E+00     100 A        53 A        38 A   
  14.00 keV   1.901E-01  2.565E+00     106 A        55 A        40 A   
  15.00 keV   1.968E-01  2.598E+00     111 A        58 A        42 A   
  16.00 keV   2.033E-01  2.628E+00     116 A        60 A        44 A   
  17.00 keV   2.095E-01  2.655E+00     122 A        62 A        45 A   
  18.00 keV   2.156E-01  2.680E+00     127 A        65 A        47 A   
  20.00 keV   2.272E-01  2.724E+00     137 A        69 A        50 A   
  22.50 keV   2.410E-01  2.770E+00     150 A        75 A        55 A   
  25.00 keV   2.541E-01  2.807E+00     163 A        80 A        58 A   
  27.50 keV   2.665E-01  2.837E+00     175 A        86 A        62 A   
  30.00 keV   2.783E-01  2.862E+00     188 A        91 A        66 A   
  32.50 keV   2.897E-01  2.882E+00     200 A        96 A        70 A   
  35.00 keV   3.006E-01  2.899E+00     212 A       102 A        74 A   
  37.50 keV   3.112E-01  2.912E+00     225 A       107 A        77 A   
  40.00 keV   3.214E-01  2.923E+00     237 A       112 A        81 A   
  45.00 keV   3.409E-01  2.938E+00     261 A       122 A        88 A   
  50.00 keV   3.593E-01  2.946E+00     286 A       132 A        95 A   
  55.00 keV   3.768E-01  2.949E+00     310 A       142 A       102 A   
  60.00 keV   3.936E-01  2.947E+00     334 A       152 A       108 A   
  65.00 keV   4.097E-01  2.942E+00     359 A       161 A       115 A   
  70.00 keV   4.251E-01  2.935E+00     383 A       171 A       122 A   
  80.00 keV   4.545E-01  2.915E+00     432 A       190 A       135 A   
  90.00 keV   4.821E-01  2.890E+00     481 A       209 A       148 A   
 100.00 keV   5.081E-01  2.861E+00     531 A       228 A       161 A   
 110.00 keV   5.329E-01  2.830E+00     581 A       247 A       174 A   
 120.00 keV   5.731E-01  2.797E+00     631 A       266 A       186 A   
 130.00 keV   6.547E-01  2.764E+00     681 A       284 A       199 A   
 140.00 keV   7.118E-01  2.731E+00     731 A       302 A       212 A   
 150.00 keV   7.518E-01  2.698E+00     781 A       319 A       225 A   
 160.00 keV   7.801E-01  2.665E+00     831 A       336 A       237 A   
 170.00 keV   8.007E-01  2.632E+00     881 A       353 A       250 A   
 180.00 keV   8.165E-01  2.600E+00     932 A       371 A       262 A   
 200.00 keV   8.406E-01  2.537E+00    1035 A       405 A       287 A   
 225.00 keV   8.675E-01  2.462E+00    1167 A       449 A       317 A   
 250.00 keV   8.973E-01  2.391E+00    1301 A       492 A       348 A   
 275.00 keV   9.324E-01  2.324E+00    1438 A       536 A       378 A   
 300.00 keV   9.728E-01  2.261E+00    1577 A       578 A       409 A   
 325.00 keV   1.018E+00  2.201E+00    1717 A       621 A       441 A   
 350.00 keV   1.066E+00  2.145E+00    1858 A       662 A       472 A   
 375.00 keV   1.117E+00  2.093E+00    2000 A       703 A       504 A   
 400.00 keV   1.170E+00  2.043E+00    2142 A       743 A       536 A   
 450.00 keV   1.279E+00  1.951E+00    2428 A       821 A       599 A   
 500.00 keV   1.388E+00  1.868E+00    2714 A       896 A       663 A   
 550.00 keV   1.496E+00  1.793E+00    2998 A       967 A       726 A   
 600.00 keV   1.600E+00  1.725E+00    3281 A      1035 A       788 A   
 650.00 keV   1.701E+00  1.662E+00    3563 A      1100 A       849 A   
 700.00 keV   1.798E+00  1.605E+00    3843 A      1162 A       909 A   
 800.00 keV   1.979E+00  1.503E+00    4397 A      1281 A      1026 A   
 900.00 keV   2.147E+00  1.416E+00    4943 A      1390 A      1137 A   
   1.00 MeV   2.304E+00  1.339E+00    5480 A      1491 A      1244 A   
   1.10 MeV   2.453E+00  1.272E+00    6010 A      1586 A      1347 A   
   1.20 MeV   2.595E+00  1.212E+00    6531 A      1674 A      1445 A   
   1.30 MeV   2.734E+00  1.159E+00    7044 A      1757 A      1539 A   
   1.40 MeV   2.869E+00  1.110E+00    7548 A      1834 A      1629 A   
   1.50 MeV   3.003E+00  1.066E+00    8044 A      1907 A      1716 A   
   1.60 MeV   3.136E+00  1.026E+00    8531 A      1975 A      1799 A   
   1.70 MeV   3.269E+00  9.897E-01    9008 A      2039 A      1879 A   
   1.80 MeV   3.403E+00  9.559E-01    9477 A      2100 A      1955 A   
   2.00 MeV   3.673E+00  8.958E-01    1.04 um     2211 A      2099 A   
   2.25 MeV   4.016E+00  8.318E-01    1.15 um     2334 A      2263 A   
   2.50 MeV   4.368E+00  7.774E-01    1.25 um     2440 A      2411 A   
   2.75 MeV   4.726E+00  7.307E-01    1.35 um     2532 A      2545 A   
   3.00 MeV   5.090E+00  6.899E-01    1.44 um     2612 A      2667 A   
   3.25 MeV   5.459E+00  6.539E-01    1.53 um     2683 A      2777 A   
   3.50 MeV   5.831E+00  6.220E-01    1.61 um     2745 A      2877 A   
   3.75 MeV   6.204E+00  5.935E-01    1.69 um     2799 A      2968 A   
   4.00 MeV   6.578E+00  5.677E-01    1.77 um     2848 A      3051 A   
   4.50 MeV   7.321E+00  5.231E-01    1.91 um     2934 A      3198 A   
   5.00 MeV   8.052E+00  4.857E-01    2.04 um     3003 A      3323 A   
   5.50 MeV   8.766E+00  4.539E-01    2.16 um     3061 A      3431 A   
   6.00 MeV   9.458E+00  4.264E-01    2.27 um     3109 A      3525 A   
   6.50 MeV   1.013E+01  4.024E-01    2.38 um     3151 A      3607 A   
   7.00 MeV   1.077E+01  3.812E-01    2.47 um     3187 A      3680 A   
   8.00 MeV   1.198E+01  3.456E-01    2.66 um     3250 A      3804 A   
   9.00 MeV   1.308E+01  3.166E-01    2.83 um     3301 A      3905 A   
  10.00 MeV   1.409E+01  2.925E-01    2.98 um     3342 A      3991 A   
  11.00 MeV   1.500E+01  2.721E-01    3.13 um     3377 A      4065 A   
  12.00 MeV   1.582E+01  2.547E-01    3.27 um     3407 A      4129 A   
  13.00 MeV   1.658E+01  2.396E-01    3.40 um     3433 A      4185 A   
  14.00 MeV   1.726E+01  2.263E-01    3.53 um     3456 A      4236 A   
  15.00 MeV   1.788E+01  2.145E-01    3.65 um     3477 A      4282 A   
  16.00 MeV   1.845E+01  2.040E-01    3.77 um     3495 A      4324 A   
  17.00 MeV   1.897E+01  1.946E-01    3.89 um     3513 A      4362 A   
  18.00 MeV   1.945E+01  1.861E-01    4.00 um     3528 A      4398 A   
  20.00 MeV   2.029E+01  1.713E-01    4.22 um     3563 A      4462 A   
  22.50 MeV   2.117E+01  1.561E-01    4.48 um     3606 A      4531 A   
  25.00 MeV   2.189E+01  1.435E-01    4.74 um     3643 A      4592 A   
  27.50 MeV   2.250E+01  1.330E-01    4.99 um     3677 A      4646 A   
  30.00 MeV   2.301E+01  1.240E-01    5.23 um     3708 A      4695 A   
  32.50 MeV   2.344E+01  1.162E-01    5.46 um     3737 A      4740 A   
  35.00 MeV   2.380E+01  1.095E-01    5.69 um     3764 A      4781 A   
  37.50 MeV   2.411E+01  1.035E-01    5.92 um     3789 A      4820 A   
  40.00 MeV   2.438E+01  9.821E-02    6.15 um     3814 A      4856 A   
  45.00 MeV   2.481E+01  8.919E-02    6.60 um     3886 A      4923 A   
  50.00 MeV   2.513E+01  8.180E-02    7.04 um     3953 A      4983 A   
  55.00 MeV   2.536E+01  7.562E-02    7.47 um     4017 A      5039 A   
  60.00 MeV   2.554E+01  7.037E-02    7.91 um     4078 A      5091 A   
  65.00 MeV   2.566E+01  6.585E-02    8.34 um     4137 A      5140 A   
  70.00 MeV   2.574E+01  6.191E-02    8.77 um     4194 A      5187 A   
  80.00 MeV   2.582E+01  5.538E-02    9.62 um     4389 A      5275 A   
  90.00 MeV   2.581E+01  5.017E-02   10.48 um     4573 A      5356 A   
 100.00 MeV   2.575E+01  4.592E-02   11.33 um     4750 A      5433 A   
 110.00 MeV   2.565E+01  4.237E-02   12.19 um     4921 A      5507 A   
 120.00 MeV   2.556E+01  3.936E-02   13.05 um     5087 A      5578 A   
 130.00 MeV   2.554E+01  3.678E-02   13.92 um     5249 A      5647 A   
 140.00 MeV   2.534E+01  3.453E-02   14.78 um     5406 A      5714 A   
 150.00 MeV   2.517E+01  3.256E-02   15.66 um     5561 A      5779 A   
 160.00 MeV   2.502E+01  3.082E-02   16.54 um     5713 A      5844 A   
 170.00 MeV   2.485E+01  2.927E-02   17.43 um     5863 A      5908 A   
 180.00 MeV   2.467E+01  2.787E-02   18.32 um     6011 A      5971 A   
 200.00 MeV   2.428E+01  2.546E-02   20.12 um     6556 A      6095 A   
 225.00 MeV   2.376E+01  2.301E-02   22.42 um     7347 A      6249 A   
 250.00 MeV   2.322E+01  2.101E-02   24.78 um     8092 A      6402 A   
 275.00 MeV   2.266E+01  1.935E-02   27.19 um     8806 A      6556 A   
 300.00 MeV   2.210E+01  1.795E-02   29.66 um     9497 A      6711 A   
 325.00 MeV   2.155E+01  1.675E-02   32.19 um     1.02 um     6868 A   
 350.00 MeV   2.100E+01  1.570E-02   34.79 um     1.08 um     7028 A   
 375.00 MeV   2.046E+01  1.479E-02   37.45 um     1.15 um     7191 A   
 400.00 MeV   1.994E+01  1.398E-02   40.19 um     1.22 um     7358 A   
 450.00 MeV   1.895E+01  1.261E-02   45.88 um     1.46 um     7702 A   
 500.00 MeV   1.803E+01  1.150E-02   51.86 um     1.69 um     8063 A   
 550.00 MeV   1.718E+01  1.058E-02   58.15 um     1.92 um     8443 A   
 600.00 MeV   1.640E+01  9.805E-03   64.74 um     2.13 um     8841 A   
 650.00 MeV   1.569E+01  9.139E-03   71.64 um     2.35 um     9259 A   
 700.00 MeV   1.504E+01  8.563E-03   78.84 um     2.57 um     9698 A   
 800.00 MeV   1.390E+01  7.612E-03   94.14 um     3.36 um     1.06 um  
 900.00 MeV   1.295E+01  6.860E-03  110.63 um     4.10 um     1.17 um  
   1.00 GeV   1.215E+01  6.250E-03  128.26 um     4.81 um     1.28 um  
   1.10 GeV   1.147E+01  5.744E-03  147.00 um     5.50 um     1.39 um  
   1.20 GeV   1.089E+01  5.317E-03  166.79 um     6.17 um     1.52 um  
   1.30 GeV   1.037E+01  4.952E-03  187.61 um     6.85 um     1.65 um  
   1.40 GeV   9.907E+00  4.636E-03  209.44 um     7.52 um     1.78 um  
   1.50 GeV   9.482E+00  4.360E-03  232.27 um     8.19 um     1.93 um  
   1.60 GeV   9.085E+00  4.117E-03  256.11 um     8.87 um     2.08 um  
   1.70 GeV   8.706E+00  3.900E-03  280.98 um     9.55 um     2.23 um  
   1.80 GeV   8.352E+00  3.706E-03  306.93 um    10.24 um     2.39 um  
   2.00 GeV   7.774E+00  3.373E-03  361.85 um    12.87 um     2.74 um  
   2.25 GeV   7.169E+00  3.036E-03  435.96 um    16.62 um     3.19 um  
   2.50 GeV   6.663E+00  2.762E-03  516.01 um    20.13 um     3.69 um  
   2.75 GeV   6.234E+00  2.536E-03  601.85 um    23.53 um     4.21 um  
   3.00 GeV   5.865E+00  2.346E-03  693.34 um    26.88 um     4.77 um  
   3.25 GeV   5.544E+00  2.183E-03  790.35 um    30.20 um     5.36 um  
   3.50 GeV   5.263E+00  2.042E-03  892.75 um    33.52 um     5.97 um  
   3.75 GeV   5.014E+00  1.919E-03    1.00 mm    36.84 um     6.62 um  
   4.00 GeV   4.792E+00  1.811E-03    1.11 mm    40.18 um     7.29 um  
   4.50 GeV   4.406E+00  1.628E-03    1.35 mm    52.73 um     8.71 um  
   5.00 GeV   4.082E+00  1.480E-03    1.61 mm    64.41 um    10.24 um  
   5.50 GeV   3.811E+00  1.358E-03    1.90 mm    75.71 um    11.87 um  
   6.00 GeV   3.582E+00  1.255E-03    2.19 mm    86.81 um    13.60 um  
   6.50 GeV   3.385E+00  1.168E-03    2.51 mm    97.82 um    15.42 um  
   7.00 GeV   3.214E+00  1.092E-03    2.85 mm   108.79 um    17.33 um  
   8.00 GeV   2.931E+00  9.672E-04    3.57 mm   149.26 um    21.40 um  
   9.00 GeV   2.707E+00  8.691E-04    4.36 mm   186.23 um    25.79 um  
  10.00 GeV   2.525E+00  7.897E-04    5.20 mm   221.54 um    30.46 um  
  11.00 GeV   2.374E+00  7.241E-04    6.11 mm   255.93 um    35.40 um  
  12.00 GeV   2.247E+00  6.689E-04    7.06 mm   289.74 um    40.59 um  
  13.00 GeV   2.139E+00  6.219E-04    8.07 mm   323.16 um    46.00 um  
  14.00 GeV   2.046E+00  5.812E-04    9.13 mm   356.28 um    51.61 um  
  15.00 GeV   1.964E+00  5.457E-04   10.24 mm   389.15 um    57.43 um  
  16.00 GeV   1.893E+00  5.145E-04   11.38 mm   421.81 um    63.41 um  
  17.00 GeV   1.830E+00  4.868E-04   12.57 mm   454.28 um    69.57 um  
  18.00 GeV   1.774E+00  4.620E-04   13.80 mm   486.55 um    75.87 um  
  20.00 GeV   1.678E+00  4.196E-04   16.37 mm   607.35 um    88.89 um  
  22.50 GeV   1.582E+00  3.767E-04   19.76 mm   774.78 um   105.82 um  
  23.60 GeV   1.548E+00  3.606E-04   21.32 mm   805.60 um   113.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1776E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
