 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.511E+00      27 A        10 A         7 A   
   1.10 keV   1.365E-01  1.593E+00      28 A        10 A         7 A   
   1.20 keV   1.425E-01  1.672E+00      29 A        10 A         8 A   
   1.30 keV   1.483E-01  1.747E+00      30 A        11 A         8 A   
   1.40 keV   1.539E-01  1.819E+00      31 A        11 A         8 A   
   1.50 keV   1.593E-01  1.888E+00      32 A        11 A         8 A   
   1.60 keV   1.646E-01  1.955E+00      33 A        12 A         9 A   
   1.70 keV   1.696E-01  2.020E+00      33 A        12 A         9 A   
   1.80 keV   1.746E-01  2.082E+00      34 A        12 A         9 A   
   2.00 keV   1.840E-01  2.202E+00      36 A        13 A         9 A   
   2.25 keV   1.952E-01  2.342E+00      37 A        13 A        10 A   
   2.50 keV   2.057E-01  2.473E+00      39 A        14 A        10 A   
   2.75 keV   2.158E-01  2.597E+00      41 A        15 A        11 A   
   3.00 keV   2.254E-01  2.714E+00      42 A        15 A        11 A   
   3.25 keV   2.346E-01  2.825E+00      44 A        16 A        11 A   
   3.50 keV   2.434E-01  2.932E+00      45 A        16 A        12 A   
   3.75 keV   2.520E-01  3.033E+00      47 A        17 A        12 A   
   4.00 keV   2.602E-01  3.131E+00      48 A        17 A        12 A   
   4.50 keV   2.760E-01  3.315E+00      51 A        18 A        13 A   
