 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  1.531E+00      25 A        10 A         7 A   
   1.10 keV   1.353E-01  1.611E+00      26 A        10 A         8 A   
   1.20 keV   1.413E-01  1.688E+00      27 A        11 A         8 A   
   1.30 keV   1.471E-01  1.761E+00      27 A        11 A         8 A   
   1.40 keV   1.526E-01  1.831E+00      28 A        11 A         8 A   
   1.50 keV   1.580E-01  1.898E+00      29 A        12 A         9 A   
   1.60 keV   1.632E-01  1.963E+00      30 A        12 A         9 A   
   1.70 keV   1.682E-01  2.025E+00      31 A        12 A         9 A   
   1.80 keV   1.731E-01  2.086E+00      31 A        13 A         9 A   
   2.00 keV   1.824E-01  2.200E+00      33 A        13 A        10 A   
   2.25 keV   1.935E-01  2.334E+00      35 A        14 A        10 A   
   2.50 keV   2.040E-01  2.460E+00      36 A        14 A        11 A   
   2.75 keV   2.139E-01  2.577E+00      38 A        15 A        11 A   
   3.00 keV   2.234E-01  2.688E+00      39 A        16 A        11 A   
   3.25 keV   2.326E-01  2.793E+00      41 A        16 A        12 A   
   3.50 keV   2.413E-01  2.893E+00      42 A        17 A        12 A   
   3.75 keV   2.498E-01  2.989E+00      44 A        17 A        12 A   
   4.00 keV   2.580E-01  3.080E+00      45 A        17 A        13 A   
   4.50 keV   2.736E-01  3.252E+00      47 A        18 A        13 A   
