 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  1.175E+00      24 A        13 A        10 A   
   1.10 keV   3.085E-02  1.226E+00      25 A        14 A        10 A   
   1.20 keV   3.222E-02  1.273E+00      26 A        15 A        11 A   
   1.30 keV   3.353E-02  1.318E+00      27 A        15 A        11 A   
   1.40 keV   3.480E-02  1.361E+00      28 A        16 A        11 A   
   1.50 keV   3.602E-02  1.401E+00      29 A        16 A        12 A   
   1.60 keV   3.720E-02  1.439E+00      30 A        17 A        12 A   
   1.70 keV   3.835E-02  1.475E+00      31 A        17 A        12 A   
   1.80 keV   3.946E-02  1.510E+00      32 A        17 A        13 A   
   2.00 keV   4.159E-02  1.575E+00      34 A        18 A        13 A   
   2.25 keV   4.411E-02  1.649E+00      36 A        19 A        14 A   
   2.50 keV   4.650E-02  1.717E+00      38 A        20 A        15 A   
   2.75 keV   4.877E-02  1.780E+00      40 A        21 A        15 A   
   3.00 keV   5.094E-02  1.838E+00      42 A        22 A        16 A   
   3.25 keV   5.302E-02  1.892E+00      44 A        23 A        17 A   
   3.50 keV   5.502E-02  1.942E+00      46 A        24 A        17 A   
   3.75 keV   5.695E-02  1.989E+00      48 A        25 A        18 A   
   4.00 keV   5.882E-02  2.033E+00      50 A        26 A        19 A   
   4.50 keV   6.239E-02  2.115E+00      53 A        27 A        20 A   
