 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  1.495E+00      23 A        10 A         8 A   
   1.10 keV   1.235E-01  1.571E+00      24 A        11 A         8 A   
   1.20 keV   1.290E-01  1.642E+00      25 A        11 A         8 A   
   1.30 keV   1.343E-01  1.710E+00      26 A        12 A         8 A   
   1.40 keV   1.393E-01  1.776E+00      27 A        12 A         9 A   
   1.50 keV   1.442E-01  1.838E+00      28 A        12 A         9 A   
   1.60 keV   1.489E-01  1.898E+00      28 A        13 A         9 A   
   1.70 keV   1.535E-01  1.955E+00      29 A        13 A         9 A   
   1.80 keV   1.580E-01  2.011E+00      30 A        13 A        10 A   
   2.00 keV   1.665E-01  2.116E+00      31 A        14 A        10 A   
   2.25 keV   1.766E-01  2.238E+00      33 A        15 A        11 A   
   2.50 keV   1.862E-01  2.352E+00      35 A        15 A        11 A   
   2.75 keV   1.953E-01  2.458E+00      36 A        16 A        12 A   
   3.00 keV   2.040E-01  2.558E+00      38 A        16 A        12 A   
   3.25 keV   2.123E-01  2.653E+00      39 A        17 A        12 A   
   3.50 keV   2.203E-01  2.742E+00      41 A        18 A        13 A   
   3.75 keV   2.280E-01  2.827E+00      42 A        18 A        13 A   
   4.00 keV   2.355E-01  2.908E+00      44 A        19 A        14 A   
   4.50 keV   2.498E-01  3.060E+00      46 A        19 A        14 A   
