 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  7.649E-01      21 A        16 A        12 A   
   1.10 keV   1.117E-01  7.924E-01      23 A        17 A        13 A   
   1.20 keV   1.167E-01  8.179E-01      24 A        18 A        13 A   
   1.30 keV   1.215E-01  8.415E-01      25 A        19 A        14 A   
   1.40 keV   1.260E-01  8.636E-01      26 A        20 A        14 A   
   1.50 keV   1.305E-01  8.843E-01      27 A        20 A        15 A   
   1.60 keV   1.347E-01  9.038E-01      28 A        21 A        15 A   
   1.70 keV   1.389E-01  9.222E-01      29 A        22 A        16 A   
   1.80 keV   1.429E-01  9.396E-01      30 A        22 A        16 A   
   2.00 keV   1.506E-01  9.717E-01      32 A        24 A        17 A   
   2.25 keV   1.598E-01  1.008E+00      35 A        25 A        18 A   
   2.50 keV   1.684E-01  1.040E+00      37 A        27 A        19 A   
   2.75 keV   1.766E-01  1.069E+00      40 A        28 A        20 A   
   3.00 keV   1.845E-01  1.095E+00      42 A        30 A        21 A   
   3.25 keV   1.920E-01  1.120E+00      44 A        31 A        22 A   
   3.50 keV   1.993E-01  1.142E+00      46 A        32 A        23 A   
   3.75 keV   2.063E-01  1.162E+00      49 A        34 A        24 A   
   4.00 keV   2.130E-01  1.181E+00      51 A        35 A        25 A   
   4.50 keV   2.260E-01  1.215E+00      55 A        38 A        27 A   
