 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.588E-02  2.125E+00      53 A        29 A        21 A   
   5.50 keV   9.008E-02  2.187E+00      56 A        31 A        22 A   
   6.00 keV   9.408E-02  2.245E+00      59 A        32 A        24 A   
   6.50 keV   9.792E-02  2.297E+00      62 A        34 A        25 A   
   7.00 keV   1.016E-01  2.345E+00      65 A        35 A        26 A   
   8.00 keV   1.086E-01  2.432E+00      71 A        38 A        28 A   
   9.00 keV   1.152E-01  2.507E+00      77 A        40 A        30 A   
  10.00 keV   1.215E-01  2.573E+00      82 A        43 A        31 A   
  11.00 keV   1.274E-01  2.632E+00      88 A        45 A        33 A   
  12.00 keV   1.331E-01  2.685E+00      93 A        48 A        35 A   
  13.00 keV   1.385E-01  2.732E+00      98 A        50 A        37 A   
  14.00 keV   1.437E-01  2.775E+00     103 A        53 A        38 A   
  15.00 keV   1.488E-01  2.813E+00     109 A        55 A        40 A   
  16.00 keV   1.536E-01  2.849E+00     114 A        57 A        42 A   
  17.00 keV   1.584E-01  2.881E+00     119 A        59 A        43 A   
  18.00 keV   1.630E-01  2.911E+00     124 A        61 A        45 A   
  20.00 keV   1.718E-01  2.964E+00     134 A        66 A        48 A   
  22.50 keV   1.822E-01  3.019E+00     146 A        71 A        52 A   
  25.00 keV   1.920E-01  3.065E+00     158 A        76 A        55 A   
  27.50 keV   2.014E-01  3.104E+00     170 A        81 A        59 A   
  30.00 keV   2.104E-01  3.136E+00     182 A        86 A        63 A   
  32.50 keV   2.190E-01  3.163E+00     193 A        91 A        66 A   
  35.00 keV   2.272E-01  3.185E+00     205 A        96 A        70 A   
  37.50 keV   2.352E-01  3.204E+00     217 A       100 A        73 A   
  40.00 keV   2.429E-01  3.220E+00     228 A       105 A        76 A   
  45.00 keV   2.577E-01  3.245E+00     252 A       115 A        83 A   
  50.00 keV   2.716E-01  3.261E+00     275 A       124 A        89 A   
  55.00 keV   2.848E-01  3.270E+00     298 A       133 A        96 A   
  60.00 keV   2.975E-01  3.275E+00     321 A       142 A       102 A   
  65.00 keV   3.097E-01  3.276E+00     344 A       151 A       108 A   
  70.00 keV   3.214E-01  3.273E+00     367 A       160 A       115 A   
  80.00 keV   3.435E-01  3.261E+00     413 A       178 A       127 A   
  90.00 keV   3.644E-01  3.242E+00     459 A       196 A       139 A   
 100.00 keV   3.841E-01  3.218E+00     506 A       213 A       151 A   
 110.00 keV   4.028E-01  3.191E+00     553 A       231 A       163 A   
 120.00 keV   4.207E-01  3.162E+00     601 A       248 A       174 A   
 130.00 keV   4.391E-01  3.131E+00     649 A       266 A       186 A   
 140.00 keV   5.258E-01  3.099E+00     696 A       283 A       198 A   
 150.00 keV   5.933E-01  3.067E+00     744 A       299 A       210 A   
 160.00 keV   6.459E-01  3.035E+00     791 A       316 A       222 A   
 170.00 keV   6.872E-01  3.002E+00     838 A       332 A       234 A   
 180.00 keV   7.199E-01  2.970E+00     885 A       347 A       246 A   
 200.00 keV   7.682E-01  2.907E+00     981 A       379 A       269 A   
 225.00 keV   8.107E-01  2.830E+00    1101 A       418 A       297 A   
 250.00 keV   8.449E-01  2.756E+00    1224 A       458 A       326 A   
 275.00 keV   8.770E-01  2.686E+00    1349 A       497 A       354 A   
 300.00 keV   9.099E-01  2.619E+00    1477 A       536 A       382 A   
 325.00 keV   9.447E-01  2.556E+00    1606 A       575 A       410 A   
 350.00 keV   9.819E-01  2.496E+00    1736 A       614 A       439 A   
 375.00 keV   1.021E+00  2.439E+00    1868 A       653 A       467 A   
 400.00 keV   1.063E+00  2.384E+00    2001 A       691 A       496 A   
 450.00 keV   1.151E+00  2.284E+00    2269 A       765 A       554 A   
 500.00 keV   1.245E+00  2.193E+00    2539 A       837 A       612 A   
 550.00 keV   1.341E+00  2.110E+00    2810 A       907 A       670 A   
 600.00 keV   1.439E+00  2.033E+00    3080 A       975 A       728 A   
 650.00 keV   1.537E+00  1.964E+00    3351 A      1039 A       786 A   
 700.00 keV   1.634E+00  1.899E+00    3620 A      1102 A       843 A   
 800.00 keV   1.826E+00  1.784E+00    4153 A      1220 A       955 A   
 900.00 keV   2.011E+00  1.684E+00    4679 A      1329 A      1063 A   
   1.00 MeV   2.189E+00  1.597E+00    5195 A      1431 A      1168 A   
   1.10 MeV   2.360E+00  1.519E+00    5703 A      1525 A      1268 A   
   1.20 MeV   2.524E+00  1.450E+00    6201 A      1613 A      1364 A   
   1.30 MeV   2.682E+00  1.388E+00    6690 A      1695 A      1456 A   
   1.40 MeV   2.835E+00  1.332E+00    7170 A      1772 A      1544 A   
   1.50 MeV   2.982E+00  1.281E+00    7642 A      1844 A      1629 A   
   1.60 MeV   3.126E+00  1.234E+00    8105 A      1911 A      1710 A   
   1.70 MeV   3.266E+00  1.191E+00    8559 A      1975 A      1788 A   
   1.80 MeV   3.403E+00  1.152E+00    9006 A      2035 A      1863 A   
   2.00 MeV   3.669E+00  1.081E+00    9875 A      2147 A      2004 A   
   2.25 MeV   3.990E+00  1.006E+00    1.09 um     2271 A      2166 A   
   2.50 MeV   4.302E+00  9.414E-01    1.19 um     2381 A      2314 A   
   2.75 MeV   4.607E+00  8.859E-01    1.29 um     2478 A      2449 A   
   3.00 MeV   4.908E+00  8.374E-01    1.38 um     2564 A      2573 A   
   3.25 MeV   5.206E+00  7.946E-01    1.47 um     2641 A      2687 A   
   3.50 MeV   5.501E+00  7.565E-01    1.55 um     2710 A      2793 A   
   3.75 MeV   5.794E+00  7.224E-01    1.64 um     2773 A      2890 A   
   4.00 MeV   6.085E+00  6.915E-01    1.72 um     2829 A      2981 A   
   4.50 MeV   6.661E+00  6.381E-01    1.87 um     2931 A      3144 A   
   5.00 MeV   7.229E+00  5.931E-01    2.01 um     3017 A      3287 A   
   5.50 MeV   7.790E+00  5.548E-01    2.14 um     3089 A      3412 A   
   6.00 MeV   8.342E+00  5.217E-01    2.26 um     3151 A      3523 A   
   6.50 MeV   8.885E+00  4.927E-01    2.38 um     3205 A      3622 A   
   7.00 MeV   9.417E+00  4.671E-01    2.49 um     3253 A      3711 A   
   8.00 MeV   1.045E+01  4.239E-01    2.70 um     3337 A      3865 A   
   9.00 MeV   1.143E+01  3.887E-01    2.89 um     3405 A      3993 A   
  10.00 MeV   1.237E+01  3.594E-01    3.07 um     3460 A      4102 A   
  11.00 MeV   1.325E+01  3.347E-01    3.23 um     3507 A      4195 A   
  12.00 MeV   1.409E+01  3.134E-01    3.39 um     3547 A      4277 A   
  13.00 MeV   1.488E+01  2.950E-01    3.53 um     3581 A      4349 A   
  14.00 MeV   1.563E+01  2.788E-01    3.68 um     3611 A      4414 A   
  15.00 MeV   1.633E+01  2.644E-01    3.81 um     3638 A      4472 A   
  16.00 MeV   1.699E+01  2.516E-01    3.94 um     3662 A      4524 A   
  17.00 MeV   1.761E+01  2.401E-01    4.06 um     3683 A      4572 A   
  18.00 MeV   1.819E+01  2.296E-01    4.18 um     3703 A      4616 A   
  20.00 MeV   1.926E+01  2.115E-01    4.42 um     3745 A      4695 A   
  22.50 MeV   2.043E+01  1.928E-01    4.69 um     3793 A      4779 A   
  25.00 MeV   2.144E+01  1.774E-01    4.95 um     3835 A      4851 A   
  27.50 MeV   2.231E+01  1.645E-01    5.20 um     3871 A      4915 A   
  30.00 MeV   2.306E+01  1.535E-01    5.44 um     3904 A      4971 A   
  32.50 MeV   2.372E+01  1.439E-01    5.67 um     3934 A      5022 A   
  35.00 MeV   2.429E+01  1.356E-01    5.90 um     3962 A      5069 A   
  37.50 MeV   2.479E+01  1.283E-01    6.13 um     3987 A      5112 A   
  40.00 MeV   2.523E+01  1.217E-01    6.35 um     4012 A      5152 A   
  45.00 MeV   2.594E+01  1.106E-01    6.77 um     4079 A      5224 A   
  50.00 MeV   2.649E+01  1.015E-01    7.19 um     4140 A      5289 A   
  55.00 MeV   2.691E+01  9.386E-02    7.61 um     4198 A      5347 A   
  60.00 MeV   2.723E+01  8.737E-02    8.01 um     4252 A      5401 A   
  65.00 MeV   2.748E+01  8.179E-02    8.42 um     4305 A      5451 A   
  70.00 MeV   2.766E+01  7.692E-02    8.81 um     4355 A      5499 A   
  80.00 MeV   2.789E+01  6.884E-02    9.61 um     4520 A      5586 A   
  90.00 MeV   2.800E+01  6.239E-02   10.40 um     4677 A      5666 A   
 100.00 MeV   2.801E+01  5.712E-02   11.18 um     4827 A      5741 A   
 110.00 MeV   2.797E+01  5.273E-02   11.97 um     4972 A      5811 A   
 120.00 MeV   2.788E+01  4.900E-02   12.76 um     5113 A      5879 A   
 130.00 MeV   2.776E+01  4.580E-02   13.56 um     5251 A      5944 A   
 140.00 MeV   2.779E+01  4.301E-02   14.35 um     5385 A      6006 A   
 150.00 MeV   2.766E+01  4.057E-02   15.15 um     5516 A      6067 A   
 160.00 MeV   2.745E+01  3.840E-02   15.95 um     5645 A      6127 A   
 170.00 MeV   2.732E+01  3.647E-02   16.76 um     5773 A      6185 A   
 180.00 MeV   2.717E+01  3.473E-02   17.57 um     5899 A      6242 A   
 200.00 MeV   2.684E+01  3.174E-02   19.20 um     6361 A      6355 A   
 225.00 MeV   2.638E+01  2.870E-02   21.28 um     7033 A      6492 A   
 250.00 MeV   2.590E+01  2.621E-02   23.39 um     7667 A      6627 A   
 275.00 MeV   2.539E+01  2.415E-02   25.55 um     8274 A      6762 A   
 300.00 MeV   2.488E+01  2.240E-02   27.75 um     8862 A      6896 A   
 325.00 MeV   2.437E+01  2.090E-02   29.99 um     9435 A      7031 A   
 350.00 MeV   2.385E+01  1.960E-02   32.28 um     9998 A      7167 A   
 375.00 MeV   2.334E+01  1.847E-02   34.63 um     1.06 um     7305 A   
 400.00 MeV   2.284E+01  1.746E-02   37.02 um     1.11 um     7444 A   
 450.00 MeV   2.187E+01  1.576E-02   41.97 um     1.32 um     7730 A   
 500.00 MeV   2.096E+01  1.438E-02   47.13 um     1.51 um     8026 A   
 550.00 MeV   2.010E+01  1.323E-02   52.52 um     1.69 um     8334 A   
 600.00 MeV   1.929E+01  1.226E-02   58.14 um     1.87 um     8654 A   
 650.00 MeV   1.855E+01  1.143E-02   63.98 um     2.05 um     8988 A   
 700.00 MeV   1.785E+01  1.071E-02   70.06 um     2.23 um     9335 A   
 800.00 MeV   1.662E+01  9.521E-03   82.91 um     2.88 um     1.01 um  
 900.00 MeV   1.556E+01  8.583E-03   96.66 um     3.48 um     1.09 um  
   1.00 GeV   1.465E+01  7.821E-03  111.31 um     4.06 um     1.17 um  
   1.10 GeV   1.387E+01  7.189E-03  126.83 um     4.62 um     1.26 um  
   1.20 GeV   1.318E+01  6.656E-03  143.20 um     5.17 um     1.36 um  
   1.30 GeV   1.258E+01  6.200E-03  160.38 um     5.72 um     1.46 um  
   1.40 GeV   1.203E+01  5.805E-03  178.37 um     6.27 um     1.57 um  
   1.50 GeV   1.154E+01  5.460E-03  197.14 um     6.81 um     1.68 um  
   1.60 GeV   1.109E+01  5.156E-03  216.70 um     7.36 um     1.79 um  
   1.70 GeV   1.066E+01  4.885E-03  237.06 um     7.91 um     1.91 um  
   1.80 GeV   1.025E+01  4.642E-03  258.22 um     8.46 um     2.04 um  
   2.00 GeV   9.504E+00  4.226E-03  303.06 um    10.59 um     2.30 um  
   2.25 GeV   8.783E+00  3.804E-03  363.61 um    13.64 um     2.66 um  
   2.50 GeV   8.177E+00  3.462E-03  428.89 um    16.49 um     3.05 um  
   2.75 GeV   7.660E+00  3.179E-03  498.78 um    19.24 um     3.45 um  
   3.00 GeV   7.214E+00  2.940E-03  573.20 um    21.95 um     3.89 um  
   3.25 GeV   6.825E+00  2.737E-03  652.03 um    24.64 um     4.34 um  
   3.50 GeV   6.483E+00  2.560E-03  735.19 um    27.32 um     4.82 um  
   3.75 GeV   6.179E+00  2.406E-03  822.59 um    30.01 um     5.32 um  
   4.00 GeV   5.908E+00  2.271E-03  914.14 um    32.70 um     5.85 um  
   4.50 GeV   5.443E+00  2.042E-03    1.11 mm    42.84 um     6.95 um  
   5.00 GeV   5.059E+00  1.857E-03    1.32 mm    52.24 um     8.14 um  
   5.50 GeV   4.732E+00  1.704E-03    1.55 mm    61.29 um     9.40 um  
   6.00 GeV   4.446E+00  1.575E-03    1.79 mm    70.20 um    10.73 um  
   6.50 GeV   4.201E+00  1.465E-03    2.04 mm    79.03 um    12.14 um  
   7.00 GeV   3.987E+00  1.370E-03    2.31 mm    87.85 um    13.61 um  
   8.00 GeV   3.633E+00  1.214E-03    2.90 mm   120.45 um    16.76 um  
   9.00 GeV   3.351E+00  1.091E-03    3.53 mm   150.29 um    20.15 um  
  10.00 GeV   3.123E+00  9.915E-04    4.21 mm   178.85 um    23.77 um  
  11.00 GeV   2.933E+00  9.092E-04    4.95 mm   206.71 um    27.60 um  
  12.00 GeV   2.773E+00  8.400E-04    5.72 mm   234.15 um    31.62 um  
  13.00 GeV   2.636E+00  7.810E-04    6.54 mm   261.32 um    35.83 um  
  14.00 GeV   2.518E+00  7.300E-04    7.40 mm   288.30 um    40.21 um  
  15.00 GeV   2.415E+00  6.855E-04    8.30 mm   315.12 um    44.74 um  
  16.00 GeV   2.325E+00  6.463E-04    9.23 mm   341.81 um    49.42 um  
  17.00 GeV   2.245E+00  6.115E-04   10.20 mm   368.39 um    54.24 um  
  18.00 GeV   2.173E+00  5.804E-04   11.20 mm   394.85 um    59.18 um  
  20.00 GeV   2.051E+00  5.272E-04   13.30 mm   494.09 um    69.42 um  
  22.50 GeV   1.928E+00  4.733E-04   16.08 mm   631.98 um    82.78 um  
  25.00 GeV   1.830E+00  4.298E-04   19.02 mm   757.22 um    96.67 um  
  26.00 GeV   1.798E+00  4.147E-04   20.24 mm   776.75 um   102.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0646E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
