 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.522E+00      26 A        10 A         7 A   
   1.10 keV   1.411E-01  1.603E+00      27 A        10 A         8 A   
   1.20 keV   1.474E-01  1.681E+00      27 A        11 A         8 A   
   1.30 keV   1.534E-01  1.754E+00      28 A        11 A         8 A   
   1.40 keV   1.592E-01  1.825E+00      29 A        11 A         8 A   
   1.50 keV   1.648E-01  1.893E+00      30 A        12 A         8 A   
   1.60 keV   1.702E-01  1.959E+00      31 A        12 A         9 A   
   1.70 keV   1.754E-01  2.022E+00      32 A        12 A         9 A   
   1.80 keV   1.805E-01  2.083E+00      33 A        12 A         9 A   
   2.00 keV   1.903E-01  2.199E+00      34 A        13 A         9 A   
   2.25 keV   2.018E-01  2.336E+00      36 A        14 A        10 A   
   2.50 keV   2.127E-01  2.463E+00      37 A        14 A        10 A   
   2.75 keV   2.231E-01  2.583E+00      39 A        15 A        11 A   
   3.00 keV   2.330E-01  2.697E+00      41 A        15 A        11 A   
   3.25 keV   2.425E-01  2.804E+00      42 A        16 A        11 A   
   3.50 keV   2.517E-01  2.907E+00      43 A        16 A        12 A   
   3.75 keV   2.605E-01  3.004E+00      45 A        17 A        12 A   
   4.00 keV   2.691E-01  3.098E+00      46 A        17 A        12 A   
   4.50 keV   2.854E-01  3.274E+00      49 A        18 A        13 A   
