 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-02  1.441E+00      24 A        11 A         8 A   
   1.10 keV   4.581E-02  1.513E+00      25 A        12 A         9 A   
   1.20 keV   4.784E-02  1.580E+00      26 A        12 A         9 A   
   1.30 keV   4.980E-02  1.644E+00      27 A        13 A         9 A   
   1.40 keV   5.168E-02  1.706E+00      28 A        13 A        10 A   
   1.50 keV   5.349E-02  1.764E+00      29 A        14 A        10 A   
   1.60 keV   5.525E-02  1.820E+00      30 A        14 A        10 A   
   1.70 keV   5.695E-02  1.874E+00      31 A        14 A        10 A   
   1.80 keV   5.860E-02  1.926E+00      32 A        15 A        11 A   
   2.00 keV   6.177E-02  2.024E+00      33 A        15 A        11 A   
   2.25 keV   6.551E-02  2.138E+00      35 A        16 A        12 A   
   2.50 keV   6.906E-02  2.244E+00      37 A        17 A        12 A   
   2.75 keV   7.243E-02  2.342E+00      38 A        17 A        13 A   
   3.00 keV   7.565E-02  2.435E+00      40 A        18 A        13 A   
   3.25 keV   7.874E-02  2.522E+00      42 A        19 A        14 A   
   3.50 keV   8.171E-02  2.604E+00      43 A        19 A        14 A   
   3.75 keV   8.458E-02  2.683E+00      45 A        20 A        14 A   
   4.00 keV   8.735E-02  2.757E+00      46 A        20 A        15 A   
   4.50 keV   9.265E-02  2.896E+00      49 A        21 A        16 A   
