 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  1.480E+00      25 A        10 A         8 A   
   1.10 keV   1.160E-01  1.557E+00      26 A        11 A         8 A   
   1.20 keV   1.211E-01  1.630E+00      27 A        11 A         8 A   
   1.30 keV   1.261E-01  1.700E+00      28 A        11 A         8 A   
   1.40 keV   1.308E-01  1.766E+00      29 A        12 A         9 A   
   1.50 keV   1.354E-01  1.830E+00      30 A        12 A         9 A   
   1.60 keV   1.399E-01  1.892E+00      31 A        12 A         9 A   
   1.70 keV   1.442E-01  1.951E+00      32 A        13 A         9 A   
   1.80 keV   1.483E-01  2.008E+00      33 A        13 A        10 A   
   2.00 keV   1.564E-01  2.117E+00      34 A        14 A        10 A   
   2.25 keV   1.658E-01  2.244E+00      36 A        14 A        10 A   
   2.50 keV   1.748E-01  2.362E+00      38 A        15 A        11 A   
   2.75 keV   1.833E-01  2.473E+00      39 A        16 A        11 A   
   3.00 keV   1.915E-01  2.577E+00      41 A        16 A        12 A   
   3.25 keV   1.993E-01  2.676E+00      42 A        17 A        12 A   
   3.50 keV   2.068E-01  2.770E+00      44 A        17 A        13 A   
   3.75 keV   2.141E-01  2.860E+00      45 A        18 A        13 A   
   4.00 keV   2.211E-01  2.945E+00      47 A        18 A        13 A   
