 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Au_in_ti.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  1.523E+00      25 A        10 A         7 A   
   1.10 keV   1.407E-01  1.604E+00      26 A        10 A         8 A   
   1.20 keV   1.469E-01  1.681E+00      27 A        11 A         8 A   
   1.30 keV   1.529E-01  1.755E+00      28 A        11 A         8 A   
   1.40 keV   1.587E-01  1.825E+00      29 A        11 A         8 A   
   1.50 keV   1.643E-01  1.893E+00      30 A        12 A         8 A   
   1.60 keV   1.697E-01  1.959E+00      31 A        12 A         9 A   
   1.70 keV   1.749E-01  2.022E+00      32 A        12 A         9 A   
   1.80 keV   1.800E-01  2.083E+00      32 A        12 A         9 A   
   2.00 keV   1.897E-01  2.199E+00      34 A        13 A         9 A   
   2.25 keV   2.012E-01  2.335E+00      36 A        14 A        10 A   
   2.50 keV   2.121E-01  2.462E+00      37 A        14 A        10 A   
   2.75 keV   2.224E-01  2.581E+00      39 A        15 A        11 A   
   3.00 keV   2.323E-01  2.694E+00      40 A        15 A        11 A   
   3.25 keV   2.418E-01  2.801E+00      42 A        16 A        12 A   
   3.50 keV   2.510E-01  2.903E+00      43 A        16 A        12 A   
   3.75 keV   2.598E-01  3.000E+00      45 A        17 A        12 A   
   4.00 keV   2.683E-01  3.094E+00      46 A        17 A        13 A   
   4.50 keV   2.846E-01  3.269E+00      48 A        18 A        13 A   
