 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/9Li_in_ti.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.014E-01  1.139E-01     228 A       201 A       151 A   
   5.50 keV   1.063E-01  1.126E-01     250 A       216 A       163 A   
   6.00 keV   1.110E-01  1.112E-01     272 A       232 A       174 A   
   6.50 keV   1.156E-01  1.097E-01     294 A       247 A       186 A   
   7.00 keV   1.199E-01  1.083E-01     316 A       261 A       197 A   
   8.00 keV   1.282E-01  1.055E-01     361 A       290 A       220 A   
   9.00 keV   1.360E-01  1.028E-01     406 A       317 A       242 A   
  10.00 keV   1.433E-01  1.002E-01     452 A       344 A       264 A   
  11.00 keV   1.503E-01  9.771E-02     497 A       371 A       285 A   
  12.00 keV   1.570E-01  9.533E-02     543 A       396 A       306 A   
  13.00 keV   1.634E-01  9.307E-02     589 A       421 A       327 A   
  14.00 keV   1.696E-01  9.092E-02     635 A       446 A       347 A   
  15.00 keV   1.755E-01  8.888E-02     681 A       469 A       367 A   
  16.00 keV   1.813E-01  8.694E-02     727 A       493 A       387 A   
  17.00 keV   1.869E-01  8.509E-02     774 A       515 A       406 A   
  18.00 keV   1.923E-01  8.333E-02     820 A       537 A       425 A   
  20.00 keV   2.034E-01  8.005E-02     913 A       580 A       462 A   
  22.50 keV   2.167E-01  7.635E-02    1029 A       630 A       508 A   
  25.00 keV   2.294E-01  7.303E-02    1144 A       678 A       551 A   
  27.50 keV   2.415E-01  7.003E-02    1258 A       723 A       593 A   
  30.00 keV   2.532E-01  6.731E-02    1371 A       766 A       633 A   
  32.50 keV   2.645E-01  6.482E-02    1484 A       806 A       672 A   
  35.00 keV   2.754E-01  6.255E-02    1595 A       845 A       709 A   
  37.50 keV   2.860E-01  6.045E-02    1706 A       882 A       746 A   
  40.00 keV   2.963E-01  5.851E-02    1815 A       917 A       781 A   
  45.00 keV   3.161E-01  5.505E-02    2031 A       982 A       848 A   
  50.00 keV   3.350E-01  5.203E-02    2243 A      1042 A       910 A   
  55.00 keV   3.532E-01  4.938E-02    2451 A      1098 A       970 A   
  60.00 keV   3.708E-01  4.702E-02    2655 A      1149 A      1025 A   
  65.00 keV   3.877E-01  4.491E-02    2855 A      1196 A      1078 A   
  70.00 keV   4.041E-01  4.302E-02    3051 A      1240 A      1128 A   
  80.00 keV   4.357E-01  3.973E-02    3432 A      1320 A      1222 A   
  90.00 keV   4.656E-01  3.697E-02    3799 A      1390 A      1306 A   
 100.00 keV   4.942E-01  3.462E-02    4154 A      1452 A      1384 A   
 110.00 keV   5.217E-01  3.259E-02    4497 A      1508 A      1455 A   
 120.00 keV   5.482E-01  3.081E-02    4829 A      1558 A      1521 A   
 130.00 keV   5.739E-01  2.925E-02    5151 A      1604 A      1582 A   
 140.00 keV   5.987E-01  2.785E-02    5463 A      1645 A      1639 A   
 150.00 keV   6.228E-01  2.660E-02    5768 A      1683 A      1692 A   
 160.00 keV   6.462E-01  2.547E-02    6064 A      1718 A      1742 A   
 170.00 keV   6.690E-01  2.444E-02    6352 A      1750 A      1790 A   
 180.00 keV   6.912E-01  2.351E-02    6633 A      1780 A      1834 A   
 200.00 keV   7.341E-01  2.186E-02    7177 A      1834 A      1916 A   
 225.00 keV   7.852E-01  2.013E-02    7824 A      1893 A      2007 A   
 250.00 keV   8.336E-01  1.868E-02    8439 A      1943 A      2088 A   
 275.00 keV   8.798E-01  1.745E-02    9027 A      1987 A      2160 A   
 300.00 keV   9.238E-01  1.639E-02    9590 A      2026 A      2226 A   
 325.00 keV   9.660E-01  1.546E-02    1.01 um     2060 A      2286 A   
 350.00 keV   1.006E+00  1.464E-02    1.07 um     2091 A      2340 A   
 375.00 keV   1.045E+00  1.392E-02    1.12 um     2119 A      2391 A   
 400.00 keV   1.083E+00  1.327E-02    1.16 um     2144 A      2438 A   
 450.00 keV   1.153E+00  1.215E-02    1.26 um     2190 A      2522 A   
 500.00 keV   1.218E+00  1.122E-02    1.35 um     2229 A      2596 A   
 550.00 keV   1.279E+00  1.044E-02    1.43 um     2263 A      2662 A   
 600.00 keV   1.335E+00  9.765E-03    1.51 um     2293 A      2721 A   
 650.00 keV   1.387E+00  9.182E-03    1.59 um     2319 A      2775 A   
 700.00 keV   1.436E+00  8.671E-03    1.67 um     2343 A      2824 A   
 800.00 keV   1.523E+00  7.815E-03    1.81 um     2388 A      2911 A   
 900.00 keV   1.598E+00  7.126E-03    1.95 um     2427 A      2987 A   
   1.00 MeV   1.662E+00  6.558E-03    2.08 um     2461 A      3054 A   
   1.10 MeV   1.717E+00  6.080E-03    2.21 um     2490 A      3115 A   
   1.20 MeV   1.764E+00  5.673E-03    2.34 um     2517 A      3170 A   
   1.30 MeV   1.804E+00  5.321E-03    2.46 um     2542 A      3221 A   
   1.40 MeV   1.837E+00  5.014E-03    2.58 um     2565 A      3268 A   
   1.50 MeV   1.865E+00  4.742E-03    2.70 um     2586 A      3312 A   
   1.60 MeV   1.887E+00  4.501E-03    2.81 um     2606 A      3354 A   
   1.70 MeV   1.905E+00  4.285E-03    2.93 um     2624 A      3394 A   
   1.80 MeV   1.919E+00  4.091E-03    3.04 um     2642 A      3432 A   
   2.00 MeV   1.937E+00  3.754E-03    3.27 um     2686 A      3503 A   
   2.25 MeV   1.944E+00  3.409E-03    3.55 um     2742 A      3586 A   
   2.50 MeV   1.939E+00  3.125E-03    3.84 um     2796 A      3663 A   
   2.75 MeV   1.925E+00  2.889E-03    4.12 um     2848 A      3737 A   
   3.00 MeV   1.904E+00  2.688E-03    4.41 um     2899 A      3808 A   
   3.25 MeV   1.879E+00  2.515E-03    4.70 um     2950 A      3878 A   
   3.50 MeV   1.852E+00  2.364E-03    4.99 um     3000 A      3945 A   
   3.75 MeV   1.822E+00  2.232E-03    5.29 um     3050 A      4012 A   
   4.00 MeV   1.791E+00  2.114E-03    5.60 um     3100 A      4079 A   
   4.50 MeV   1.727E+00  1.915E-03    6.23 um     3263 A      4211 A   
   5.00 MeV   1.664E+00  1.752E-03    6.88 um     3427 A      4344 A   
   5.50 MeV   1.603E+00  1.617E-03    7.55 um     3595 A      4479 A   
   6.00 MeV   1.545E+00  1.502E-03    8.25 um     3766 A      4617 A   
   6.50 MeV   1.490E+00  1.403E-03    8.98 um     3942 A      4758 A   
   7.00 MeV   1.439E+00  1.317E-03    9.73 um     4121 A      4903 A   
   8.00 MeV   1.345E+00  1.176E-03   11.32 um     4764 A      5206 A   
   9.00 MeV   1.263E+00  1.063E-03   13.01 um     5403 A      5528 A   
  10.00 MeV   1.190E+00  9.708E-04   14.82 um     6045 A      5871 A   
  11.00 MeV   1.126E+00  8.944E-04   16.72 um     6692 A      6235 A   
  12.00 MeV   1.069E+00  8.297E-04   18.74 um     7347 A      6621 A   
  13.00 MeV   1.018E+00  7.743E-04   20.85 um     8010 A      7029 A   
  14.00 MeV   9.727E-01  7.262E-04   23.07 um     8682 A      7458 A   
  15.00 MeV   9.314E-01  6.841E-04   25.39 um     9363 A      7909 A   
  16.00 MeV   8.939E-01  6.468E-04   27.81 um     1.01 um     8381 A   
  17.00 MeV   8.597E-01  6.136E-04   30.33 um     1.08 um     8873 A   
  18.00 MeV   8.283E-01  5.838E-04   32.95 um     1.15 um     9386 A   
  20.00 MeV   7.783E-01  5.326E-04   38.46 um     1.40 um     1.05 um  
  22.50 MeV   7.188E-01  4.806E-04   45.84 um     1.77 um     1.19 um  
  25.00 MeV   6.701E-01  4.382E-04   53.80 um     2.12 um     1.35 um  
  27.50 MeV   6.285E-01  4.031E-04   62.32 um     2.46 um     1.52 um  
  30.00 MeV   5.923E-01  3.734E-04   71.37 um     2.79 um     1.69 um  
  32.50 MeV   5.606E-01  3.481E-04   80.96 um     3.13 um     1.88 um  
  35.00 MeV   5.325E-01  3.261E-04   91.08 um     3.46 um     2.08 um  
  37.50 MeV   5.074E-01  3.068E-04  101.71 um     3.80 um     2.29 um  
  40.00 MeV   4.849E-01  2.899E-04  112.85 um     4.14 um     2.50 um  
  45.00 MeV   4.460E-01  2.612E-04  136.61 um     5.38 um     2.96 um  
  50.00 MeV   4.135E-01  2.379E-04  162.35 um     6.54 um     3.45 um  
  55.00 MeV   3.860E-01  2.187E-04  190.02 um     7.67 um     3.98 um  
  60.00 MeV   3.623E-01  2.024E-04  219.58 um     8.79 um     4.54 um  
  65.00 MeV   3.416E-01  1.885E-04  251.00 um     9.91 um     5.13 um  
  70.00 MeV   3.234E-01  1.765E-04  284.26 um    11.03 um     5.75 um  
  80.00 MeV   2.928E-01  1.567E-04  356.12 um    15.11 um     7.09 um  
  90.00 MeV   2.681E-01  1.410E-04  435.03 um    18.90 um     8.54 um  
 100.00 MeV   2.476E-01  1.284E-04  520.86 um    22.58 um    10.11 um  
 110.00 MeV   2.303E-01  1.179E-04  613.45 um    26.24 um    11.80 um  
 120.00 MeV   2.156E-01  1.090E-04  712.67 um    29.89 um    13.59 um  
 130.00 MeV   2.028E-01  1.015E-04  818.43 um    33.58 um    15.49 um  
 140.00 MeV   1.916E-01  9.494E-05  930.61 um    37.30 um    17.49 um  
 150.00 MeV   1.817E-01  8.923E-05    1.05 mm    41.07 um    19.60 um  
 160.00 MeV   1.729E-01  8.420E-05    1.17 mm    44.88 um    21.81 um  
 170.00 MeV   1.650E-01  7.973E-05    1.30 mm    48.75 um    24.11 um  
 180.00 MeV   1.579E-01  7.573E-05    1.44 mm    52.67 um    26.52 um  
 200.00 MeV   1.455E-01  6.887E-05    1.73 mm    67.30 um    31.63 um  
 225.00 MeV   1.328E-01  6.192E-05    2.13 mm    88.20 um    38.54 um  
 250.00 MeV   1.224E-01  5.630E-05    2.57 mm   107.94 um    46.02 um  
 275.00 MeV   1.137E-01  5.165E-05    3.03 mm   127.21 um    54.06 um  
 300.00 MeV   1.062E-01  4.774E-05    3.54 mm   146.34 um    62.64 um  
 325.00 MeV   9.985E-02  4.440E-05    4.07 mm   165.48 um    71.75 um  
 350.00 MeV   9.429E-02  4.151E-05    4.64 mm   184.73 um    81.37 um  
 375.00 MeV   8.939E-02  3.899E-05    5.25 mm   204.13 um    91.49 um  
 400.00 MeV   8.505E-02  3.677E-05    5.88 mm   223.72 um   102.10 um  
 450.00 MeV   7.769E-02  3.304E-05    7.24 mm   296.49 um   124.75 um  
 500.00 MeV   7.168E-02  3.002E-05    8.72 mm   364.57 um   149.25 um  
 550.00 MeV   6.666E-02  2.753E-05   10.32 mm   430.65 um   175.52 um  
 600.00 MeV   6.242E-02  2.543E-05   12.04 mm   495.90 um   203.49 um  
 650.00 MeV   5.877E-02  2.364E-05   13.86 mm   560.90 um   233.11 um  
 700.00 MeV   5.561E-02  2.209E-05   15.80 mm   625.97 um   264.31 um  
 800.00 MeV   5.038E-02  1.956E-05   19.98 mm   864.45 um   331.27 um  
 900.00 MeV   4.624E-02  1.756E-05   24.56 mm     1.08 mm   403.97 um  
   1.00 GeV   4.287E-02  1.595E-05   29.53 mm     1.30 mm   482.06 um  
   1.10 GeV   4.008E-02  1.461E-05   34.86 mm     1.50 mm   565.21 um  
   1.20 GeV   3.772E-02  1.349E-05   40.55 mm     1.71 mm   653.12 um  
   1.30 GeV   3.570E-02  1.254E-05   46.58 mm     1.92 mm   745.52 um  
   1.40 GeV   3.396E-02  1.171E-05   52.93 mm     2.12 mm   842.15 um  
   1.50 GeV   3.244E-02  1.100E-05   59.60 mm     2.33 mm   942.77 um  
   1.60 GeV   3.110E-02  1.036E-05   66.56 mm     2.53 mm     1.05 mm  
   1.70 GeV   2.990E-02  9.801E-06   73.81 mm     2.74 mm     1.16 mm  
   1.80 GeV   2.884E-02  9.299E-06   81.35 mm     2.94 mm     1.27 mm  
   2.00 GeV   2.702E-02  8.440E-06   97.19 mm     3.71 mm     1.50 mm  
   2.25 GeV   2.518E-02  7.573E-06  118.40 mm     4.79 mm     1.80 mm  
   2.50 GeV   2.371E-02  6.872E-06  141.03 mm     5.77 mm     2.13 mm  
   2.75 GeV   2.250E-02  6.294E-06  164.98 mm     6.71 mm     2.46 mm  
   3.00 GeV   2.148E-02  5.809E-06  190.14 mm     7.61 mm     2.81 mm  
   3.25 GeV   2.063E-02  5.395E-06  216.41 mm     8.48 mm     3.17 mm  
   3.50 GeV   1.989E-02  5.038E-06  243.71 mm     9.34 mm     3.53 mm  
   3.60 GeV   1.964E-02  4.909E-06  254.90 mm     9.48 mm     3.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.8306E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
