 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.219E-01  2.273E+00      54 A        27 A        20 A   
   5.50 keV   1.278E-01  2.344E+00      57 A        29 A        21 A   
   6.00 keV   1.335E-01  2.409E+00      60 A        30 A        22 A   
   6.50 keV   1.389E-01  2.468E+00      63 A        31 A        23 A   
   7.00 keV   1.442E-01  2.524E+00      66 A        32 A        24 A   
   8.00 keV   1.541E-01  2.623E+00      72 A        35 A        26 A   
   9.00 keV   1.635E-01  2.710E+00      78 A        37 A        27 A   
  10.00 keV   1.723E-01  2.787E+00      83 A        39 A        29 A   
  11.00 keV   1.807E-01  2.856E+00      88 A        41 A        30 A   
  12.00 keV   1.888E-01  2.918E+00      93 A        43 A        32 A   
  13.00 keV   1.965E-01  2.974E+00      99 A        45 A        34 A   
  14.00 keV   2.039E-01  3.025E+00     104 A        47 A        35 A   
  15.00 keV   2.111E-01  3.072E+00     109 A        49 A        37 A   
  16.00 keV   2.180E-01  3.115E+00     113 A        51 A        38 A   
  17.00 keV   2.247E-01  3.155E+00     118 A        53 A        39 A   
  18.00 keV   2.312E-01  3.191E+00     123 A        55 A        41 A   
  20.00 keV   2.437E-01  3.256E+00     132 A        58 A        43 A   
  22.50 keV   2.585E-01  3.326E+00     144 A        63 A        47 A   
  25.00 keV   2.725E-01  3.385E+00     155 A        67 A        50 A   
  27.50 keV   2.858E-01  3.435E+00     167 A        71 A        53 A   
  30.00 keV   2.985E-01  3.477E+00     178 A        75 A        56 A   
  32.50 keV   3.107E-01  3.514E+00     189 A        79 A        59 A   
  35.00 keV   3.224E-01  3.546E+00     200 A        83 A        62 A   
  37.50 keV   3.337E-01  3.574E+00     210 A        87 A        65 A   
  40.00 keV   3.447E-01  3.598E+00     221 A        91 A        68 A   
  45.00 keV   3.656E-01  3.636E+00     242 A        99 A        73 A   
  50.00 keV   3.853E-01  3.665E+00     264 A       106 A        79 A   
  55.00 keV   4.041E-01  3.686E+00     285 A       114 A        84 A   
  60.00 keV   4.221E-01  3.700E+00     306 A       121 A        90 A   
  65.00 keV   4.394E-01  3.710E+00     326 A       128 A        95 A   
  70.00 keV   4.559E-01  3.716E+00     347 A       135 A       100 A   
  80.00 keV   4.874E-01  3.718E+00     389 A       149 A       110 A   
  90.00 keV   5.170E-01  3.710E+00     430 A       163 A       120 A   
 100.00 keV   5.449E-01  3.696E+00     472 A       177 A       130 A   
 110.00 keV   5.715E-01  3.677E+00     514 A       191 A       140 A   
 120.00 keV   5.970E-01  3.654E+00     556 A       205 A       149 A   
 130.00 keV   6.213E-01  3.629E+00     598 A       218 A       159 A   
 140.00 keV   6.448E-01  3.602E+00     640 A       232 A       168 A   
 150.00 keV   6.674E-01  3.573E+00     682 A       245 A       178 A   
 160.00 keV   6.893E-01  3.544E+00     725 A       259 A       187 A   
 170.00 keV   7.274E-01  3.514E+00     768 A       272 A       196 A   
 180.00 keV   7.828E-01  3.484E+00     810 A       285 A       206 A   
 200.00 keV   8.710E-01  3.423E+00     895 A       310 A       225 A   
 225.00 keV   9.537E-01  3.347E+00    1002 A       342 A       248 A   
 250.00 keV   1.019E+00  3.273E+00    1109 A       372 A       271 A   
 275.00 keV   1.076E+00  3.201E+00    1217 A       403 A       293 A   
 300.00 keV   1.129E+00  3.131E+00    1326 A       433 A       316 A   
 325.00 keV   1.180E+00  3.065E+00    1436 A       463 A       338 A   
 350.00 keV   1.229E+00  3.001E+00    1547 A       492 A       361 A   
 375.00 keV   1.279E+00  2.940E+00    1658 A       521 A       383 A   
 400.00 keV   1.329E+00  2.881E+00    1771 A       550 A       405 A   
 450.00 keV   1.428E+00  2.772E+00    1997 A       606 A       450 A   
 500.00 keV   1.528E+00  2.671E+00    2224 A       661 A       494 A   
 550.00 keV   1.626E+00  2.578E+00    2452 A       715 A       539 A   
 600.00 keV   1.724E+00  2.493E+00    2681 A       766 A       582 A   
 650.00 keV   1.819E+00  2.413E+00    2910 A       817 A       626 A   
 700.00 keV   1.913E+00  2.340E+00    3139 A       865 A       669 A   
 800.00 keV   2.093E+00  2.208E+00    3596 A       959 A       754 A   
 900.00 keV   2.263E+00  2.092E+00    4051 A      1047 A       837 A   
   1.00 MeV   2.425E+00  1.989E+00    4502 A      1130 A       918 A   
   1.10 MeV   2.579E+00  1.898E+00    4949 A      1208 A       997 A   
   1.20 MeV   2.725E+00  1.816E+00    5391 A      1282 A      1074 A   
   1.30 MeV   2.866E+00  1.742E+00    5830 A      1352 A      1148 A   
   1.40 MeV   3.001E+00  1.675E+00    6263 A      1418 A      1220 A   
   1.50 MeV   3.132E+00  1.614E+00    6692 A      1481 A      1290 A   
   1.60 MeV   3.259E+00  1.557E+00    7116 A      1542 A      1358 A   
   1.70 MeV   3.383E+00  1.505E+00    7535 A      1599 A      1424 A   
   1.80 MeV   3.504E+00  1.457E+00    7949 A      1653 A      1488 A   
   2.00 MeV   3.741E+00  1.371E+00    8762 A      1756 A      1610 A   
   2.25 MeV   4.027E+00  1.279E+00    9750 A      1874 A      1754 A   
   2.50 MeV   4.308E+00  1.200E+00    1.07 um     1979 A      1887 A   
   2.75 MeV   4.584E+00  1.131E+00    1.16 um     2073 A      2011 A   
   3.00 MeV   4.856E+00  1.071E+00    1.25 um     2159 A      2127 A   
   3.25 MeV   5.127E+00  1.018E+00    1.34 um     2236 A      2235 A   
   3.50 MeV   5.396E+00  9.705E-01    1.42 um     2307 A      2336 A   
   3.75 MeV   5.663E+00  9.278E-01    1.50 um     2371 A      2431 A   
   4.00 MeV   5.928E+00  8.892E-01    1.58 um     2430 A      2520 A   
   4.50 MeV   6.454E+00  8.221E-01    1.73 um     2538 A      2682 A   
   5.00 MeV   6.972E+00  7.655E-01    1.88 um     2629 A      2825 A   
   5.50 MeV   7.483E+00  7.171E-01    2.01 um     2708 A      2953 A   
   6.00 MeV   7.983E+00  6.751E-01    2.14 um     2777 A      3068 A   
   6.50 MeV   8.474E+00  6.383E-01    2.26 um     2837 A      3172 A   
   7.00 MeV   8.954E+00  6.058E-01    2.37 um     2890 A      3267 A   
   8.00 MeV   9.880E+00  5.507E-01    2.59 um     2987 A      3431 A   
   9.00 MeV   1.076E+01  5.057E-01    2.79 um     3066 A      3570 A   
  10.00 MeV   1.159E+01  4.683E-01    2.97 um     3131 A      3690 A   
  11.00 MeV   1.238E+01  4.365E-01    3.15 um     3187 A      3794 A   
  12.00 MeV   1.312E+01  4.092E-01    3.32 um     3234 A      3886 A   
  13.00 MeV   1.381E+01  3.854E-01    3.47 um     3276 A      3968 A   
  14.00 MeV   1.447E+01  3.645E-01    3.62 um     3313 A      4042 A   
  15.00 MeV   1.509E+01  3.460E-01    3.77 um     3346 A      4109 A   
  16.00 MeV   1.568E+01  3.294E-01    3.91 um     3375 A      4169 A   
  17.00 MeV   1.623E+01  3.145E-01    4.04 um     3402 A      4225 A   
  18.00 MeV   1.675E+01  3.010E-01    4.17 um     3427 A      4277 A   
  20.00 MeV   1.772E+01  2.775E-01    4.42 um     3479 A      4370 A   
  22.50 MeV   1.878E+01  2.533E-01    4.72 um     3540 A      4469 A   
  25.00 MeV   1.972E+01  2.332E-01    5.00 um     3593 A      4556 A   
  27.50 MeV   2.055E+01  2.164E-01    5.27 um     3639 A      4632 A   
  30.00 MeV   2.128E+01  2.020E-01    5.53 um     3680 A      4700 A   
  32.50 MeV   2.194E+01  1.896E-01    5.78 um     3718 A      4762 A   
  35.00 MeV   2.253E+01  1.787E-01    6.03 um     3753 A      4818 A   
  37.50 MeV   2.305E+01  1.691E-01    6.27 um     3785 A      4870 A   
  40.00 MeV   2.353E+01  1.606E-01    6.50 um     3815 A      4918 A   
  45.00 MeV   2.434E+01  1.460E-01    6.96 um     3896 A      5005 A   
  50.00 MeV   2.502E+01  1.341E-01    7.41 um     3970 A      5083 A   
  55.00 MeV   2.558E+01  1.241E-01    7.84 um     4038 A      5153 A   
  60.00 MeV   2.604E+01  1.156E-01    8.27 um     4101 A      5217 A   
  65.00 MeV   2.643E+01  1.082E-01    8.69 um     4161 A      5277 A   
  70.00 MeV   2.676E+01  1.018E-01    9.10 um     4218 A      5333 A   
  80.00 MeV   2.727E+01  9.120E-02    9.91 um     4401 A      5434 A   
  90.00 MeV   2.763E+01  8.271E-02   10.72 um     4569 A      5527 A   
 100.00 MeV   2.789E+01  7.577E-02   11.51 um     4727 A      5612 A   
 110.00 MeV   2.806E+01  6.997E-02   12.30 um     4877 A      5691 A   
 120.00 MeV   2.818E+01  6.505E-02   13.08 um     5020 A      5766 A   
 130.00 MeV   2.825E+01  6.082E-02   13.86 um     5157 A      5837 A   
 140.00 MeV   2.828E+01  5.714E-02   14.64 um     5291 A      5905 A   
 150.00 MeV   2.828E+01  5.391E-02   15.43 um     5420 A      5971 A   
 160.00 MeV   2.826E+01  5.105E-02   16.21 um     5546 A      6034 A   
 170.00 MeV   2.830E+01  4.849E-02   16.99 um     5669 A      6096 A   
 180.00 MeV   2.836E+01  4.620E-02   17.77 um     5789 A      6156 A   
 200.00 MeV   2.818E+01  4.224E-02   19.33 um     6221 A      6272 A   
 225.00 MeV   2.803E+01  3.820E-02   21.29 um     6840 A      6411 A   
 250.00 MeV   2.782E+01  3.491E-02   23.27 um     7415 A      6545 A   
 275.00 MeV   2.756E+01  3.217E-02   25.27 um     7956 A      6676 A   
 300.00 MeV   2.726E+01  2.985E-02   27.28 um     8473 A      6803 A   
 325.00 MeV   2.694E+01  2.787E-02   29.32 um     8971 A      6929 A   
 350.00 MeV   2.660E+01  2.614E-02   31.38 um     9453 A      7054 A   
 375.00 MeV   2.624E+01  2.463E-02   33.48 um     9924 A      7178 A   
 400.00 MeV   2.587E+01  2.329E-02   35.60 um     1.04 um     7302 A   
 450.00 MeV   2.511E+01  2.103E-02   39.94 um     1.21 um     7549 A   
 500.00 MeV   2.435E+01  1.919E-02   44.41 um     1.37 um     7799 A   
 550.00 MeV   2.359E+01  1.766E-02   49.02 um     1.52 um     8052 A   
 600.00 MeV   2.285E+01  1.637E-02   53.78 um     1.66 um     8310 A   
 650.00 MeV   2.214E+01  1.527E-02   58.70 um     1.81 um     8574 A   
 700.00 MeV   2.145E+01  1.431E-02   63.77 um     1.95 um     8845 A   
 800.00 MeV   2.017E+01  1.273E-02   74.41 um     2.46 um     9408 A   
 900.00 MeV   1.901E+01  1.148E-02   85.71 um     2.94 um     1.00 um  
   1.00 GeV   1.798E+01  1.046E-02   97.67 um     3.40 um     1.06 um  
   1.10 GeV   1.705E+01  9.619E-03  110.31 um     3.84 um     1.13 um  
   1.20 GeV   1.623E+01  8.908E-03  123.60 um     4.28 um     1.20 um  
   1.30 GeV   1.550E+01  8.299E-03  137.55 um     4.72 um     1.27 um  
   1.40 GeV   1.484E+01  7.772E-03  152.14 um     5.16 um     1.35 um  
   1.50 GeV   1.425E+01  7.311E-03  167.36 um     5.59 um     1.43 um  
   1.60 GeV   1.371E+01  6.905E-03  183.19 um     6.03 um     1.52 um  
   1.70 GeV   1.322E+01  6.543E-03  199.62 um     6.47 um     1.60 um  
   1.80 GeV   1.278E+01  6.219E-03  216.64 um     6.90 um     1.69 um  
   2.00 GeV   1.198E+01  5.663E-03  252.41 um     8.57 um     1.88 um  
   2.25 GeV   1.110E+01  5.099E-03  300.37 um    10.94 um     2.14 um  
   2.50 GeV   1.031E+01  4.641E-03  352.07 um    13.17 um     2.41 um  
   2.75 GeV   9.679E+00  4.263E-03  407.44 um    15.33 um     2.70 um  
   3.00 GeV   9.128E+00  3.943E-03  466.30 um    17.46 um     3.01 um  
   3.25 GeV   8.644E+00  3.671E-03  528.57 um    19.57 um     3.34 um  
   3.50 GeV   8.217E+00  3.435E-03  594.21 um    21.67 um     3.68 um  
   3.75 GeV   7.836E+00  3.229E-03  663.15 um    23.78 um     4.04 um  
   4.00 GeV   7.494E+00  3.047E-03  735.33 um    25.89 um     4.41 um  
   4.50 GeV   6.906E+00  2.741E-03  889.15 um    33.85 um     5.20 um  
   5.00 GeV   6.418E+00  2.493E-03    1.06 mm    41.24 um     6.05 um  
   5.50 GeV   6.006E+00  2.288E-03    1.23 mm    48.36 um     6.95 um  
   6.00 GeV   5.654E+00  2.115E-03    1.42 mm    55.34 um     7.91 um  
   6.50 GeV   5.349E+00  1.968E-03    1.62 mm    62.26 um     8.91 um  
   7.00 GeV   5.077E+00  1.840E-03    1.84 mm    69.16 um     9.96 um  
   8.00 GeV   4.616E+00  1.631E-03    2.29 mm    94.75 um    12.21 um  
   9.00 GeV   4.248E+00  1.466E-03    2.79 mm   118.28 um    14.64 um  
  10.00 GeV   3.947E+00  1.333E-03    3.33 mm   140.91 um    17.25 um  
  11.00 GeV   3.697E+00  1.222E-03    3.91 mm   163.07 um    20.01 um  
  12.00 GeV   3.485E+00  1.129E-03    4.53 mm   184.99 um    22.93 um  
  13.00 GeV   3.304E+00  1.050E-03    5.18 mm   206.79 um    25.99 um  
  14.00 GeV   3.147E+00  9.817E-04    5.87 mm   228.52 um    29.18 um  
  15.00 GeV   3.010E+00  9.219E-04    6.59 mm   250.20 um    32.50 um  
  16.00 GeV   2.889E+00  8.693E-04    7.34 mm   271.87 um    35.95 um  
  17.00 GeV   2.782E+00  8.226E-04    8.12 mm   293.53 um    39.50 um  
  18.00 GeV   2.686E+00  7.808E-04    8.93 mm   315.17 um    43.17 um  
  20.00 GeV   2.521E+00  7.093E-04   10.63 mm   396.70 um    50.80 um  
  22.50 GeV   2.355E+00  6.370E-04   12.90 mm   510.64 um    60.84 um  
  25.00 GeV   2.222E+00  5.785E-04   15.32 mm   614.87 um    71.37 um  
  27.50 GeV   2.112E+00  5.302E-04   17.87 mm   713.36 um    82.33 um  
  30.00 GeV   2.021E+00  4.896E-04   20.55 mm   807.90 um    93.66 um  
  32.50 GeV   1.944E+00  4.550E-04   23.34 mm   899.45 um   105.30 um  
  33.20 GeV   1.925E+00  4.462E-04   24.14 mm   906.63 um   108.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.3998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
