 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.357E-02  6.481E-01      23 A        18 A        14 A   
   1.10 keV   8.765E-02  6.700E-01      24 A        19 A        15 A   
   1.20 keV   9.155E-02  6.902E-01      25 A        20 A        15 A   
   1.30 keV   9.529E-02  7.088E-01      27 A        21 A        16 A   
   1.40 keV   9.888E-02  7.261E-01      28 A        22 A        17 A   
   1.50 keV   1.024E-01  7.423E-01      29 A        23 A        17 A   
   1.60 keV   1.057E-01  7.575E-01      30 A        24 A        18 A   
   1.70 keV   1.090E-01  7.718E-01      32 A        25 A        18 A   
   1.80 keV   1.121E-01  7.852E-01      33 A        25 A        19 A   
   2.00 keV   1.182E-01  8.100E-01      35 A        27 A        20 A   
   2.25 keV   1.254E-01  8.375E-01      38 A        29 A        21 A   
   2.50 keV   1.321E-01  8.620E-01      41 A        31 A        23 A   
   2.75 keV   1.386E-01  8.839E-01      43 A        33 A        24 A   
   3.00 keV   1.448E-01  9.036E-01      46 A        34 A        25 A   
   3.25 keV   1.507E-01  9.215E-01      49 A        36 A        26 A   
   3.50 keV   1.564E-01  9.378E-01      51 A        38 A        28 A   
   3.75 keV   1.618E-01  9.528E-01      54 A        40 A        29 A   
   4.00 keV   1.671E-01  9.666E-01      56 A        41 A        30 A   
   4.50 keV   1.773E-01  9.911E-01      61 A        45 A        32 A   
