 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-02  1.192E+00      23 A        13 A        10 A   
   1.10 keV   3.563E-02  1.244E+00      25 A        14 A        10 A   
   1.20 keV   3.722E-02  1.293E+00      26 A        14 A        10 A   
   1.30 keV   3.874E-02  1.338E+00      27 A        15 A        11 A   
   1.40 keV   4.020E-02  1.382E+00      28 A        15 A        11 A   
   1.50 keV   4.161E-02  1.423E+00      29 A        16 A        11 A   
   1.60 keV   4.298E-02  1.462E+00      30 A        16 A        12 A   
   1.70 keV   4.430E-02  1.499E+00      31 A        17 A        12 A   
   1.80 keV   4.558E-02  1.535E+00      32 A        17 A        12 A   
   2.00 keV   4.805E-02  1.601E+00      33 A        18 A        13 A   
   2.25 keV   5.096E-02  1.678E+00      35 A        19 A        14 A   
   2.50 keV   5.372E-02  1.748E+00      38 A        20 A        15 A   
   2.75 keV   5.634E-02  1.812E+00      40 A        21 A        15 A   
   3.00 keV   5.885E-02  1.871E+00      42 A        22 A        16 A   
   3.25 keV   6.125E-02  1.927E+00      43 A        23 A        16 A   
   3.50 keV   6.356E-02  1.979E+00      45 A        24 A        17 A   
   3.75 keV   6.579E-02  2.027E+00      47 A        24 A        18 A   
   4.00 keV   6.795E-02  2.073E+00      49 A        25 A        18 A   
   4.50 keV   7.207E-02  2.157E+00      52 A        27 A        19 A   
