 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.204E-01  2.402E+00      51 A        26 A        19 A   
   5.50 keV   1.263E-01  2.480E+00      54 A        28 A        20 A   
   6.00 keV   1.319E-01  2.551E+00      57 A        29 A        21 A   
   6.50 keV   1.373E-01  2.616E+00      60 A        30 A        22 A   
   7.00 keV   1.425E-01  2.677E+00      62 A        31 A        23 A   
   8.00 keV   1.523E-01  2.786E+00      68 A        34 A        25 A   
   9.00 keV   1.615E-01  2.882E+00      73 A        36 A        26 A   
  10.00 keV   1.703E-01  2.967E+00      78 A        38 A        28 A   
  11.00 keV   1.786E-01  3.044E+00      83 A        40 A        29 A   
  12.00 keV   1.865E-01  3.113E+00      87 A        42 A        31 A   
  13.00 keV   1.941E-01  3.176E+00      92 A        44 A        32 A   
  14.00 keV   2.015E-01  3.233E+00      97 A        46 A        34 A   
  15.00 keV   2.085E-01  3.286E+00     101 A        48 A        35 A   
  16.00 keV   2.154E-01  3.334E+00     106 A        49 A        36 A   
  17.00 keV   2.220E-01  3.379E+00     110 A        51 A        38 A   
  18.00 keV   2.284E-01  3.420E+00     115 A        53 A        39 A   
  20.00 keV   2.408E-01  3.495E+00     123 A        56 A        42 A   
  22.50 keV   2.554E-01  3.575E+00     134 A        60 A        45 A   
  25.00 keV   2.692E-01  3.643E+00     144 A        65 A        48 A   
  27.50 keV   2.824E-01  3.701E+00     155 A        68 A        51 A   
  30.00 keV   2.949E-01  3.752E+00     165 A        72 A        54 A   
  32.50 keV   3.069E-01  3.796E+00     175 A        76 A        57 A   
  35.00 keV   3.185E-01  3.834E+00     185 A        80 A        59 A   
  37.50 keV   3.297E-01  3.868E+00     195 A        84 A        62 A   
  40.00 keV   3.405E-01  3.897E+00     205 A        87 A        65 A   
  45.00 keV   3.612E-01  3.946E+00     224 A        95 A        70 A   
  50.00 keV   3.807E-01  3.984E+00     243 A       102 A        75 A   
  55.00 keV   3.993E-01  4.013E+00     263 A       109 A        80 A   
  60.00 keV   4.171E-01  4.034E+00     282 A       116 A        85 A   
  65.00 keV   4.341E-01  4.051E+00     301 A       123 A        90 A   
  70.00 keV   4.505E-01  4.062E+00     320 A       129 A        95 A   
  80.00 keV   4.816E-01  4.074E+00     357 A       143 A       105 A   
  90.00 keV   5.108E-01  4.074E+00     395 A       156 A       114 A   
 100.00 keV   5.384E-01  4.066E+00     433 A       169 A       123 A   
 110.00 keV   5.647E-01  4.053E+00     471 A       182 A       133 A   
 120.00 keV   5.898E-01  4.035E+00     509 A       195 A       142 A   
 130.00 keV   6.139E-01  4.013E+00     547 A       208 A       151 A   
 140.00 keV   6.371E-01  3.989E+00     585 A       220 A       159 A   
 150.00 keV   6.594E-01  3.964E+00     623 A       233 A       168 A   
 160.00 keV   6.944E-01  3.936E+00     662 A       246 A       177 A   
 170.00 keV   7.674E-01  3.908E+00     700 A       258 A       186 A   
 180.00 keV   8.263E-01  3.879E+00     738 A       270 A       195 A   
 200.00 keV   9.140E-01  3.820E+00     814 A       294 A       212 A   
 225.00 keV   9.887E-01  3.745E+00     909 A       323 A       234 A   
 250.00 keV   1.044E+00  3.670E+00    1006 A       352 A       255 A   
 275.00 keV   1.092E+00  3.597E+00    1103 A       381 A       276 A   
 300.00 keV   1.137E+00  3.526E+00    1201 A       409 A       297 A   
 325.00 keV   1.183E+00  3.457E+00    1300 A       438 A       318 A   
 350.00 keV   1.230E+00  3.391E+00    1400 A       466 A       338 A   
 375.00 keV   1.278E+00  3.327E+00    1501 A       494 A       359 A   
 400.00 keV   1.328E+00  3.265E+00    1603 A       521 A       380 A   
 450.00 keV   1.433E+00  3.149E+00    1807 A       576 A       421 A   
 500.00 keV   1.540E+00  3.041E+00    2013 A       629 A       463 A   
 550.00 keV   1.649E+00  2.941E+00    2220 A       680 A       504 A   
 600.00 keV   1.757E+00  2.849E+00    2427 A       730 A       545 A   
 650.00 keV   1.863E+00  2.763E+00    2634 A       778 A       586 A   
 700.00 keV   1.967E+00  2.683E+00    2841 A       825 A       627 A   
 800.00 keV   2.165E+00  2.537E+00    3254 A       915 A       707 A   
 900.00 keV   2.350E+00  2.410E+00    3665 A      1001 A       786 A   
   1.00 MeV   2.523E+00  2.296E+00    4073 A      1081 A       862 A   
   1.10 MeV   2.685E+00  2.194E+00    4479 A      1157 A       937 A   
   1.20 MeV   2.837E+00  2.103E+00    4881 A      1230 A      1010 A   
   1.30 MeV   2.981E+00  2.020E+00    5281 A      1298 A      1080 A   
   1.40 MeV   3.117E+00  1.944E+00    5677 A      1364 A      1149 A   
   1.50 MeV   3.249E+00  1.875E+00    6070 A      1427 A      1216 A   
   1.60 MeV   3.375E+00  1.811E+00    6459 A      1487 A      1282 A   
   1.70 MeV   3.498E+00  1.753E+00    6845 A      1544 A      1345 A   
   1.80 MeV   3.619E+00  1.698E+00    7228 A      1599 A      1408 A   
   2.00 MeV   3.853E+00  1.600E+00    7982 A      1704 A      1527 A   
   2.25 MeV   4.138E+00  1.495E+00    8902 A      1824 A      1668 A   
   2.50 MeV   4.420E+00  1.404E+00    9798 A      1932 A      1800 A   
   2.75 MeV   4.701E+00  1.326E+00    1.07 um     2030 A      1924 A   
   3.00 MeV   4.982E+00  1.257E+00    1.15 um     2119 A      2040 A   
   3.25 MeV   5.265E+00  1.195E+00    1.23 um     2200 A      2149 A   
   3.50 MeV   5.549E+00  1.141E+00    1.31 um     2274 A      2252 A   
   3.75 MeV   5.834E+00  1.091E+00    1.39 um     2342 A      2348 A   
   4.00 MeV   6.120E+00  1.047E+00    1.46 um     2404 A      2438 A   
   4.50 MeV   6.694E+00  9.687E-01    1.61 um     2517 A      2604 A   
   5.00 MeV   7.268E+00  9.030E-01    1.74 um     2613 A      2750 A   
   5.50 MeV   7.837E+00  8.466E-01    1.87 um     2695 A      2881 A   
   6.00 MeV   8.400E+00  7.977E-01    1.98 um     2766 A      2999 A   
   6.50 MeV   8.955E+00  7.548E-01    2.10 um     2828 A      3105 A   
   7.00 MeV   9.499E+00  7.167E-01    2.21 um     2883 A      3201 A   
   8.00 MeV   1.055E+01  6.523E-01    2.41 um     2981 A      3368 A   
   9.00 MeV   1.155E+01  5.996E-01    2.59 um     3060 A      3508 A   
  10.00 MeV   1.250E+01  5.556E-01    2.76 um     3125 A      3629 A   
  11.00 MeV   1.338E+01  5.183E-01    2.92 um     3180 A      3733 A   
  12.00 MeV   1.422E+01  4.861E-01    3.08 um     3228 A      3825 A   
  13.00 MeV   1.501E+01  4.581E-01    3.22 um     3269 A      3907 A   
  14.00 MeV   1.575E+01  4.335E-01    3.36 um     3305 A      3981 A   
  15.00 MeV   1.644E+01  4.116E-01    3.49 um     3337 A      4047 A   
  16.00 MeV   1.709E+01  3.921E-01    3.62 um     3366 A      4107 A   
  17.00 MeV   1.771E+01  3.745E-01    3.74 um     3392 A      4163 A   
  18.00 MeV   1.829E+01  3.585E-01    3.86 um     3416 A      4214 A   
  20.00 MeV   1.935E+01  3.308E-01    4.09 um     3466 A      4306 A   
  22.50 MeV   2.053E+01  3.020E-01    4.36 um     3524 A      4405 A   
  25.00 MeV   2.157E+01  2.783E-01    4.62 um     3573 A      4490 A   
  27.50 MeV   2.249E+01  2.583E-01    4.86 um     3616 A      4565 A   
  30.00 MeV   2.331E+01  2.413E-01    5.10 um     3655 A      4632 A   
  32.50 MeV   2.404E+01  2.265E-01    5.33 um     3690 A      4693 A   
  35.00 MeV   2.471E+01  2.136E-01    5.55 um     3722 A      4748 A   
  37.50 MeV   2.531E+01  2.022E-01    5.77 um     3751 A      4799 A   
  40.00 MeV   2.586E+01  1.920E-01    5.99 um     3779 A      4847 A   
  45.00 MeV   2.682E+01  1.747E-01    6.40 um     3851 A      4932 A   
  50.00 MeV   2.763E+01  1.605E-01    6.80 um     3916 A      5008 A   
  55.00 MeV   2.831E+01  1.486E-01    7.20 um     3976 A      5076 A   
  60.00 MeV   2.890E+01  1.384E-01    7.58 um     4032 A      5138 A   
  65.00 MeV   2.941E+01  1.297E-01    7.96 um     4084 A      5195 A   
  70.00 MeV   2.985E+01  1.220E-01    8.33 um     4133 A      5249 A   
  80.00 MeV   3.057E+01  1.093E-01    9.06 um     4287 A      5346 A   
  90.00 MeV   3.112E+01  9.921E-02    9.77 um     4428 A      5434 A   
 100.00 MeV   3.154E+01  9.091E-02   10.47 um     4560 A      5514 A   
 110.00 MeV   3.187E+01  8.397E-02   11.17 um     4684 A      5588 A   
 120.00 MeV   3.212E+01  7.809E-02   11.86 um     4802 A      5658 A   
 130.00 MeV   3.231E+01  7.303E-02   12.54 um     4915 A      5724 A   
 140.00 MeV   3.245E+01  6.863E-02   13.22 um     5024 A      5786 A   
 150.00 MeV   3.255E+01  6.476E-02   13.90 um     5130 A      5846 A   
 160.00 MeV   3.267E+01  6.133E-02   14.58 um     5232 A      5904 A   
 170.00 MeV   3.286E+01  5.827E-02   15.25 um     5332 A      5960 A   
 180.00 MeV   3.291E+01  5.552E-02   15.92 um     5428 A      6014 A   
 200.00 MeV   3.286E+01  5.078E-02   17.27 um     5774 A      6117 A   
 225.00 MeV   3.282E+01  4.594E-02   18.95 um     6270 A      6240 A   
 250.00 MeV   3.269E+01  4.199E-02   20.63 um     6731 A      6358 A   
 275.00 MeV   3.248E+01  3.870E-02   22.33 um     7166 A      6471 A   
 300.00 MeV   3.221E+01  3.592E-02   24.04 um     7582 A      6581 A   
 325.00 MeV   3.189E+01  3.354E-02   25.76 um     7983 A      6689 A   
 350.00 MeV   3.154E+01  3.146E-02   27.50 um     8373 A      6796 A   
 375.00 MeV   3.116E+01  2.965E-02   29.26 um     8754 A      6901 A   
 400.00 MeV   3.076E+01  2.804E-02   31.05 um     9127 A      7006 A   
 450.00 MeV   2.992E+01  2.533E-02   34.69 um     1.05 um     7215 A   
 500.00 MeV   2.905E+01  2.312E-02   38.44 um     1.18 um     7424 A   
 550.00 MeV   2.818E+01  2.128E-02   42.31 um     1.30 um     7636 A   
 600.00 MeV   2.732E+01  1.973E-02   46.29 um     1.42 um     7851 A   
 650.00 MeV   2.648E+01  1.840E-02   50.40 um     1.54 um     8070 A   
 700.00 MeV   2.567E+01  1.725E-02   54.64 um     1.65 um     8294 A   
 800.00 MeV   2.416E+01  1.535E-02   63.53 um     2.08 um     8761 A   
 900.00 MeV   2.280E+01  1.384E-02   72.95 um     2.48 um     9254 A   
   1.00 GeV   2.157E+01  1.262E-02   82.93 um     2.85 um     9775 A   
   1.10 GeV   2.048E+01  1.160E-02   93.45 um     3.22 um     1.03 um  
   1.20 GeV   1.951E+01  1.075E-02  104.52 um     3.59 um     1.09 um  
   1.30 GeV   1.864E+01  1.001E-02  116.12 um     3.95 um     1.15 um  
   1.40 GeV   1.787E+01  9.378E-03  128.24 um     4.31 um     1.22 um  
   1.50 GeV   1.717E+01  8.823E-03  140.87 um     4.67 um     1.28 um  
   1.60 GeV   1.654E+01  8.333E-03  153.99 um     5.03 um     1.35 um  
   1.70 GeV   1.596E+01  7.897E-03  167.61 um     5.39 um     1.43 um  
   1.80 GeV   1.543E+01  7.507E-03  181.70 um     5.75 um     1.50 um  
   2.00 GeV   1.448E+01  6.836E-03  211.31 um     7.12 um     1.66 um  
   2.25 GeV   1.342E+01  6.156E-03  251.00 um     9.08 um     1.87 um  
   2.50 GeV   1.250E+01  5.605E-03  293.72 um    10.92 um     2.10 um  
   2.75 GeV   1.174E+01  5.148E-03  339.38 um    12.69 um     2.34 um  
   3.00 GeV   1.109E+01  4.763E-03  387.86 um    14.44 um     2.60 um  
   3.25 GeV   1.051E+01  4.434E-03  439.11 um    16.17 um     2.87 um  
   3.50 GeV   9.997E+00  4.150E-03  493.08 um    17.89 um     3.16 um  
   3.75 GeV   9.540E+00  3.901E-03  549.72 um    19.61 um     3.46 um  
   4.00 GeV   9.130E+00  3.682E-03  608.99 um    21.34 um     3.77 um  
   4.50 GeV   8.423E+00  3.312E-03  735.18 um    27.85 um     4.43 um  
   5.00 GeV   7.835E+00  3.013E-03  871.39 um    33.88 um     5.14 um  
   5.50 GeV   7.338E+00  2.766E-03    1.02 mm    39.70 um     5.89 um  
   6.00 GeV   6.913E+00  2.557E-03    1.17 mm    45.40 um     6.69 um  
   6.50 GeV   6.544E+00  2.379E-03    1.34 mm    51.04 um     7.52 um  
   7.00 GeV   6.222E+00  2.225E-03    1.51 mm    56.66 um     8.40 um  
   8.00 GeV   5.673E+00  1.972E-03    1.88 mm    77.43 um    10.26 um  
   9.00 GeV   5.227E+00  1.773E-03    2.29 mm    96.49 um    12.27 um  
  10.00 GeV   4.862E+00  1.612E-03    2.73 mm   114.80 um    14.42 um  
  11.00 GeV   4.558E+00  1.478E-03    3.20 mm   132.73 um    16.70 um  
  12.00 GeV   4.301E+00  1.366E-03    3.70 mm   150.44 um    19.10 um  
  13.00 GeV   4.081E+00  1.270E-03    4.23 mm   168.03 um    21.61 um  
  14.00 GeV   3.891E+00  1.188E-03    4.78 mm   185.55 um    24.24 um  
  15.00 GeV   3.724E+00  1.115E-03    5.36 mm   203.03 um    26.96 um  
  16.00 GeV   3.577E+00  1.052E-03    5.97 mm   220.47 um    29.79 um  
  17.00 GeV   3.446E+00  9.954E-04    6.60 mm   237.89 um    32.70 um  
  18.00 GeV   3.329E+00  9.449E-04    7.25 mm   255.29 um    35.69 um  
  20.00 GeV   3.129E+00  8.584E-04    8.62 mm   320.77 um    41.93 um  
  22.50 GeV   2.928E+00  7.710E-04   10.45 mm   412.17 um    50.11 um  
  25.00 GeV   2.766E+00  7.003E-04   12.40 mm   495.66 um    58.68 um  
  27.50 GeV   2.633E+00  6.418E-04   14.45 mm   574.43 um    67.58 um  
  30.00 GeV   2.522E+00  5.928E-04   16.59 mm   649.93 um    76.76 um  
  31.60 GeV   2.462E+00  5.652E-04   18.01 mm   680.40 um    82.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.6499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
