 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.332E-01  1.756E+00      58 A        33 A        24 A   
   5.50 keV   1.397E-01  1.802E+00      61 A        35 A        25 A   
   6.00 keV   1.459E-01  1.843E+00      65 A        36 A        26 A   
   6.50 keV   1.519E-01  1.881E+00      69 A        38 A        28 A   
   7.00 keV   1.576E-01  1.915E+00      72 A        40 A        29 A   
   8.00 keV   1.685E-01  1.975E+00      79 A        43 A        31 A   
   9.00 keV   1.788E-01  2.027E+00      86 A        46 A        34 A   
  10.00 keV   1.884E-01  2.071E+00      92 A        49 A        36 A   
  11.00 keV   1.976E-01  2.110E+00      99 A        52 A        38 A   
  12.00 keV   2.064E-01  2.144E+00     105 A        55 A        40 A   
  13.00 keV   2.148E-01  2.174E+00     111 A        58 A        42 A   
  14.00 keV   2.229E-01  2.201E+00     118 A        61 A        44 A   
  15.00 keV   2.308E-01  2.225E+00     124 A        63 A        46 A   
  16.00 keV   2.383E-01  2.247E+00     130 A        66 A        48 A   
  17.00 keV   2.457E-01  2.266E+00     136 A        69 A        50 A   
  18.00 keV   2.528E-01  2.283E+00     142 A        71 A        52 A   
  20.00 keV   2.665E-01  2.313E+00     154 A        77 A        56 A   
  22.50 keV   2.826E-01  2.342E+00     169 A        83 A        60 A   
  25.00 keV   2.979E-01  2.365E+00     183 A        89 A        65 A   
  27.50 keV   3.125E-01  2.383E+00     198 A        95 A        69 A   
  30.00 keV   3.264E-01  2.396E+00     212 A       102 A        73 A   
  32.50 keV   3.397E-01  2.407E+00     227 A       108 A        78 A   
  35.00 keV   3.525E-01  2.414E+00     241 A       114 A        82 A   
  37.50 keV   3.649E-01  2.419E+00     256 A       120 A        86 A   
  40.00 keV   3.768E-01  2.422E+00     270 A       125 A        90 A   
  45.00 keV   3.997E-01  2.423E+00     299 A       137 A        98 A   
  50.00 keV   4.213E-01  2.419E+00     327 A       149 A       106 A   
  55.00 keV   4.419E-01  2.411E+00     356 A       160 A       114 A   
  60.00 keV   4.615E-01  2.401E+00     385 A       171 A       122 A   
  65.00 keV   4.804E-01  2.389E+00     414 A       182 A       130 A   
  70.00 keV   4.985E-01  2.375E+00     442 A       194 A       137 A   
  80.00 keV   5.329E-01  2.345E+00     501 A       216 A       152 A   
  90.00 keV   5.653E-01  2.311E+00     559 A       237 A       167 A   
 100.00 keV   5.958E-01  2.277E+00     618 A       259 A       182 A   
 110.00 keV   6.249E-01  2.242E+00     678 A       281 A       197 A   
 120.00 keV   6.996E-01  2.207E+00     737 A       302 A       212 A   
 130.00 keV   7.935E-01  2.172E+00     796 A       321 A       227 A   
 140.00 keV   8.759E-01  2.138E+00     854 A       341 A       242 A   
 150.00 keV   9.486E-01  2.105E+00     911 A       359 A       257 A   
 160.00 keV   1.013E+00  2.072E+00     968 A       377 A       271 A   
 170.00 keV   1.071E+00  2.040E+00    1025 A       395 A       285 A   
 180.00 keV   1.124E+00  2.010E+00    1081 A       412 A       299 A   
 200.00 keV   1.216E+00  1.951E+00    1194 A       445 A       327 A   
 225.00 keV   1.314E+00  1.882E+00    1335 A       486 A       361 A   
 250.00 keV   1.398E+00  1.818E+00    1476 A       525 A       393 A   
 275.00 keV   1.472E+00  1.759E+00    1618 A       563 A       425 A   
 300.00 keV   1.539E+00  1.704E+00    1760 A       601 A       456 A   
 325.00 keV   1.601E+00  1.653E+00    1902 A       637 A       487 A   
 350.00 keV   1.659E+00  1.606E+00    2045 A       672 A       517 A   
 375.00 keV   1.713E+00  1.561E+00    2188 A       707 A       547 A   
 400.00 keV   1.765E+00  1.519E+00    2331 A       740 A       576 A   
 450.00 keV   1.863E+00  1.443E+00    2619 A       805 A       635 A   
 500.00 keV   1.954E+00  1.376E+00    2906 A       868 A       691 A   
 550.00 keV   2.041E+00  1.315E+00    3194 A       927 A       747 A   
 600.00 keV   2.125E+00  1.261E+00    3481 A       984 A       802 A   
 650.00 keV   2.205E+00  1.211E+00    3767 A      1039 A       855 A   
 700.00 keV   2.284E+00  1.166E+00    4051 A      1091 A       908 A   
 800.00 keV   2.438E+00  1.087E+00    4616 A      1190 A      1009 A   
 900.00 keV   2.588E+00  1.019E+00    5172 A      1281 A      1106 A   
   1.00 MeV   2.735E+00  9.603E-01    5719 A      1365 A      1199 A   
   1.10 MeV   2.880E+00  9.092E-01    6256 A      1443 A      1288 A   
   1.20 MeV   3.024E+00  8.639E-01    6782 A      1515 A      1373 A   
   1.30 MeV   3.166E+00  8.236E-01    7297 A      1582 A      1454 A   
   1.40 MeV   3.308E+00  7.875E-01    7801 A      1644 A      1531 A   
   1.50 MeV   3.448E+00  7.548E-01    8294 A      1701 A      1604 A   
   1.60 MeV   3.588E+00  7.251E-01    8776 A      1755 A      1674 A   
   1.70 MeV   3.727E+00  6.980E-01    9247 A      1805 A      1741 A   
   1.80 MeV   3.865E+00  6.731E-01    9708 A      1852 A      1805 A   
   2.00 MeV   4.137E+00  6.290E-01    1.06 um     1938 A      1925 A   
   2.25 MeV   4.473E+00  5.823E-01    1.17 um     2033 A      2060 A   
   2.50 MeV   4.803E+00  5.428E-01    1.27 um     2115 A      2181 A   
   2.75 MeV   5.126E+00  5.090E-01    1.36 um     2186 A      2291 A   
   3.00 MeV   5.443E+00  4.797E-01    1.45 um     2249 A      2390 A   
   3.25 MeV   5.753E+00  4.539E-01    1.54 um     2305 A      2481 A   
   3.50 MeV   6.058E+00  4.311E-01    1.63 um     2354 A      2564 A   
   3.75 MeV   6.355E+00  4.107E-01    1.71 um     2398 A      2640 A   
   4.00 MeV   6.647E+00  3.924E-01    1.78 um     2438 A      2711 A   
   4.50 MeV   7.212E+00  3.607E-01    1.93 um     2511 A      2836 A   
   5.00 MeV   7.753E+00  3.343E-01    2.07 um     2573 A      2945 A   
   5.50 MeV   8.271E+00  3.119E-01    2.20 um     2625 A      3041 A   
   6.00 MeV   8.767E+00  2.926E-01    2.32 um     2670 A      3126 A   
   6.50 MeV   9.242E+00  2.757E-01    2.44 um     2709 A      3202 A   
   7.00 MeV   9.697E+00  2.609E-01    2.55 um     2744 A      3270 A   
   8.00 MeV   1.055E+01  2.360E-01    2.76 um     2810 A      3389 A   
   9.00 MeV   1.133E+01  2.159E-01    2.95 um     2864 A      3490 A   
  10.00 MeV   1.205E+01  1.991E-01    3.14 um     2910 A      3576 A   
  11.00 MeV   1.272E+01  1.851E-01    3.31 um     2949 A      3651 A   
  12.00 MeV   1.333E+01  1.730E-01    3.48 um     2984 A      3718 A   
  13.00 MeV   1.389E+01  1.626E-01    3.64 um     3014 A      3778 A   
  14.00 MeV   1.441E+01  1.534E-01    3.79 um     3041 A      3832 A   
  15.00 MeV   1.489E+01  1.453E-01    3.94 um     3066 A      3881 A   
  16.00 MeV   1.533E+01  1.381E-01    4.08 um     3088 A      3927 A   
  17.00 MeV   1.574E+01  1.316E-01    4.22 um     3109 A      3968 A   
  18.00 MeV   1.612E+01  1.258E-01    4.36 um     3129 A      4007 A   
  20.00 MeV   1.680E+01  1.157E-01    4.62 um     3174 A      4078 A   
  22.50 MeV   1.751E+01  1.053E-01    4.94 um     3231 A      4155 A   
  25.00 MeV   1.810E+01  9.669E-02    5.25 um     3282 A      4223 A   
  27.50 MeV   1.859E+01  8.951E-02    5.55 um     3328 A      4285 A   
  30.00 MeV   1.900E+01  8.340E-02    5.84 um     3371 A      4340 A   
  32.50 MeV   1.934E+01  7.813E-02    6.13 um     3411 A      4391 A   
  35.00 MeV   1.962E+01  7.354E-02    6.41 um     3448 A      4439 A   
  37.50 MeV   1.985E+01  6.949E-02    6.69 um     3484 A      4483 A   
  40.00 MeV   2.004E+01  6.590E-02    6.96 um     3518 A      4525 A   
  45.00 MeV   2.033E+01  5.979E-02    7.51 um     3624 A      4603 A   
  50.00 MeV   2.051E+01  5.479E-02    8.05 um     3724 A      4675 A   
  55.00 MeV   2.061E+01  5.062E-02    8.59 um     3819 A      4741 A   
  60.00 MeV   2.066E+01  4.707E-02    9.12 um     3910 A      4804 A   
  65.00 MeV   2.067E+01  4.402E-02    9.65 um     3998 A      4863 A   
  70.00 MeV   2.064E+01  4.137E-02   10.19 um     4084 A      4920 A   
  80.00 MeV   2.053E+01  3.697E-02   11.26 um     4384 A      5028 A   
  90.00 MeV   2.035E+01  3.347E-02   12.34 um     4667 A      5130 A   
 100.00 MeV   2.015E+01  3.061E-02   13.43 um     4938 A      5229 A   
 110.00 MeV   1.993E+01  2.823E-02   14.53 um     5200 A      5324 A   
 120.00 MeV   1.979E+01  2.622E-02   15.64 um     5453 A      5416 A   
 130.00 MeV   1.960E+01  2.448E-02   16.77 um     5699 A      5507 A   
 140.00 MeV   1.933E+01  2.298E-02   17.90 um     5939 A      5597 A   
 150.00 MeV   1.912E+01  2.166E-02   19.05 um     6176 A      5686 A   
 160.00 MeV   1.891E+01  2.049E-02   20.21 um     6409 A      5774 A   
 170.00 MeV   1.869E+01  1.945E-02   21.39 um     6638 A      5861 A   
 180.00 MeV   1.848E+01  1.852E-02   22.58 um     6865 A      5948 A   
 200.00 MeV   1.805E+01  1.691E-02   25.00 um     7702 A      6123 A   
 225.00 MeV   1.751E+01  1.527E-02   28.11 um     8903 A      6341 A   
 250.00 MeV   1.699E+01  1.394E-02   31.31 um     1.00 um     6563 A   
 275.00 MeV   1.647E+01  1.283E-02   34.62 um     1.11 um     6787 A   
 300.00 MeV   1.598E+01  1.190E-02   38.02 um     1.21 um     7016 A   
 325.00 MeV   1.550E+01  1.110E-02   41.54 um     1.31 um     7251 A   
 350.00 MeV   1.504E+01  1.040E-02   45.16 um     1.41 um     7490 A   
 375.00 MeV   1.460E+01  9.794E-03   48.89 um     1.51 um     7736 A   
 400.00 MeV   1.418E+01  9.256E-03   52.73 um     1.61 um     7988 A   
 450.00 MeV   1.339E+01  8.348E-03   60.76 um     1.97 um     8513 A   
 500.00 MeV   1.267E+01  7.610E-03   69.25 um     2.32 um     9066 A   
 550.00 MeV   1.203E+01  6.998E-03   78.21 um     2.64 um     9649 A   
 600.00 MeV   1.144E+01  6.482E-03   87.64 um     2.97 um     1.03 um  
 650.00 MeV   1.091E+01  6.040E-03   97.54 um     3.29 um     1.09 um  
 700.00 MeV   1.042E+01  5.658E-03  107.91 um     3.60 um     1.16 um  
 800.00 MeV   9.587E+00  5.027E-03  130.05 um     4.78 um     1.30 um  
 900.00 MeV   8.894E+00  4.529E-03  154.01 um     5.87 um     1.46 um  
   1.00 GeV   8.314E+00  4.124E-03  179.74 um     6.92 um     1.63 um  
   1.10 GeV   7.821E+00  3.789E-03  207.18 um     7.94 um     1.81 um  
   1.20 GeV   7.395E+00  3.507E-03  236.27 um     8.95 um     2.00 um  
   1.30 GeV   7.022E+00  3.265E-03  266.97 um     9.96 um     2.20 um  
   1.40 GeV   6.688E+00  3.056E-03  299.26 um    10.97 um     2.40 um  
   1.50 GeV   6.383E+00  2.874E-03  333.12 um    11.98 um     2.62 um  
   1.60 GeV   6.098E+00  2.713E-03  368.59 um    13.00 um     2.85 um  
   1.70 GeV   5.828E+00  2.570E-03  405.70 um    14.03 um     3.09 um  
   1.80 GeV   5.597E+00  2.441E-03  444.44 um    15.08 um     3.34 um  
   2.00 GeV   5.198E+00  2.221E-03  526.49 um    19.05 um     3.86 um  
   2.25 GeV   4.783E+00  1.999E-03  637.45 um    24.71 um     4.56 um  
   2.50 GeV   4.437E+00  1.818E-03  757.54 um    30.02 um     5.32 um  
   2.75 GeV   4.146E+00  1.669E-03  886.51 um    35.16 um     6.12 um  
   3.00 GeV   3.897E+00  1.543E-03    1.02 mm    40.22 um     6.97 um  
   3.25 GeV   3.680E+00  1.436E-03    1.17 mm    45.26 um     7.87 um  
   3.50 GeV   3.483E+00  1.343E-03    1.32 mm    50.30 um     8.82 um  
   3.75 GeV   3.309E+00  1.262E-03    1.49 mm    55.37 um     9.81 um  
   4.00 GeV   3.154E+00  1.190E-03    1.66 mm    60.47 um    10.84 um  
   4.50 GeV   2.892E+00  1.070E-03    2.03 mm    79.72 um    13.05 um  
   5.00 GeV   2.678E+00  9.727E-04    2.42 mm    97.65 um    15.42 um  
   5.50 GeV   2.499E+00  8.922E-04    2.85 mm   114.96 um    17.95 um  
   6.00 GeV   2.348E+00  8.245E-04    3.31 mm   131.97 um    20.63 um  
   6.50 GeV   2.218E+00  7.667E-04    3.79 mm   148.82 um    23.46 um  
   7.00 GeV   2.105E+00  7.168E-04    4.30 mm   165.61 um    26.43 um  
   8.00 GeV   1.920E+00  6.348E-04    5.41 mm   227.52 um    32.77 um  
   9.00 GeV   1.773E+00  5.703E-04    6.60 mm   284.02 um    39.59 um  
  10.00 GeV   1.654E+00  5.181E-04    7.90 mm   337.96 um    46.87 um  
  11.00 GeV   1.556E+00  4.750E-04    9.28 mm   390.46 um    54.55 um  
  12.00 GeV   1.473E+00  4.387E-04   10.74 mm   442.06 um    62.61 um  
  13.00 GeV   1.402E+00  4.078E-04   12.28 mm   493.02 um    71.02 um  
  14.00 GeV   1.342E+00  3.811E-04   13.89 mm   543.50 um    79.76 um  
  15.00 GeV   1.289E+00  3.578E-04   15.57 mm   593.59 um    88.78 um  
  16.00 GeV   1.242E+00  3.372E-04   17.32 mm   643.32 um    98.08 um  
  17.00 GeV   1.201E+00  3.190E-04   19.13 mm   692.73 um   107.62 um  
  18.00 GeV   1.165E+00  3.028E-04   21.00 mm   741.82 um   117.39 um  
  20.00 GeV   1.103E+00  2.749E-04   24.91 mm   925.44 um   137.56 um  
  22.50 GeV   1.041E+00  2.468E-04   30.08 mm     1.18 mm   163.77 um  
  22.80 GeV   1.035E+00  2.438E-04   30.72 mm     1.18 mm   166.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4168E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
