 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.980E-02  1.225E+00      20 A        13 A         9 A   
   1.10 keV   6.272E-02  1.278E+00      21 A        13 A        10 A   
   1.20 keV   6.551E-02  1.329E+00      22 A        14 A        10 A   
   1.30 keV   6.819E-02  1.376E+00      23 A        14 A        10 A   
   1.40 keV   7.076E-02  1.420E+00      24 A        15 A        11 A   
   1.50 keV   7.324E-02  1.463E+00      25 A        15 A        11 A   
   1.60 keV   7.565E-02  1.503E+00      26 A        16 A        11 A   
   1.70 keV   7.797E-02  1.542E+00      27 A        16 A        12 A   
   1.80 keV   8.023E-02  1.578E+00      27 A        17 A        12 A   
   2.00 keV   8.457E-02  1.647E+00      29 A        18 A        13 A   
   2.25 keV   8.970E-02  1.726E+00      31 A        19 A        13 A   
   2.50 keV   9.456E-02  1.799E+00      33 A        20 A        14 A   
   2.75 keV   9.917E-02  1.865E+00      34 A        20 A        15 A   
   3.00 keV   1.036E-01  1.927E+00      36 A        21 A        15 A   
   3.25 keV   1.078E-01  1.984E+00      38 A        22 A        16 A   
   3.50 keV   1.119E-01  2.037E+00      39 A        23 A        17 A   
   3.75 keV   1.158E-01  2.088E+00      41 A        24 A        17 A   
   4.00 keV   1.196E-01  2.135E+00      43 A        25 A        18 A   
   4.50 keV   1.269E-01  2.222E+00      46 A        26 A        19 A   
