 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-02  1.498E+00      23 A        11 A         8 A   
   1.10 keV   4.968E-02  1.574E+00      24 A        12 A         9 A   
   1.20 keV   5.189E-02  1.645E+00      25 A        12 A         9 A   
   1.30 keV   5.401E-02  1.713E+00      26 A        12 A         9 A   
   1.40 keV   5.605E-02  1.777E+00      27 A        13 A         9 A   
   1.50 keV   5.801E-02  1.839E+00      28 A        13 A        10 A   
   1.60 keV   5.992E-02  1.899E+00      29 A        14 A        10 A   
   1.70 keV   6.176E-02  1.956E+00      30 A        14 A        10 A   
   1.80 keV   6.355E-02  2.011E+00      30 A        14 A        10 A   
   2.00 keV   6.699E-02  2.115E+00      32 A        15 A        11 A   
   2.25 keV   7.105E-02  2.237E+00      34 A        16 A        11 A   
   2.50 keV   7.489E-02  2.349E+00      35 A        16 A        12 A   
   2.75 keV   7.855E-02  2.455E+00      37 A        17 A        12 A   
   3.00 keV   8.204E-02  2.553E+00      38 A        18 A        13 A   
   3.25 keV   8.539E-02  2.647E+00      40 A        18 A        13 A   
   3.50 keV   8.862E-02  2.735E+00      41 A        19 A        14 A   
   3.75 keV   9.173E-02  2.819E+00      43 A        19 A        14 A   
   4.00 keV   9.473E-02  2.899E+00      44 A        20 A        14 A   
   4.50 keV   1.005E-01  3.048E+00      47 A        21 A        15 A   
