 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.012E-01  3.207E+00      50 A        21 A        15 A   
   5.50 keV   2.111E-01  3.338E+00      53 A        22 A        16 A   
   6.00 keV   2.205E-01  3.461E+00      55 A        22 A        16 A   
   6.50 keV   2.295E-01  3.576E+00      57 A        23 A        17 A   
   7.00 keV   2.381E-01  3.684E+00      59 A        24 A        18 A   
   8.00 keV   2.546E-01  3.883E+00      64 A        26 A        19 A   
   9.00 keV   2.700E-01  4.062E+00      68 A        27 A        20 A   
  10.00 keV   2.846E-01  4.226E+00      72 A        28 A        21 A   
  11.00 keV   2.985E-01  4.376E+00      75 A        29 A        22 A   
  12.00 keV   3.118E-01  4.514E+00      79 A        31 A        23 A   
  13.00 keV   3.245E-01  4.643E+00      83 A        32 A        24 A   
  14.00 keV   3.367E-01  4.763E+00      86 A        33 A        25 A   
  15.00 keV   3.486E-01  4.876E+00      89 A        34 A        25 A   
  16.00 keV   3.600E-01  4.982E+00      93 A        35 A        26 A   
  17.00 keV   3.711E-01  5.081E+00      96 A        36 A        27 A   
  18.00 keV   3.818E-01  5.176E+00      99 A        37 A        28 A   
  20.00 keV   4.025E-01  5.350E+00     105 A        39 A        29 A   
  22.50 keV   4.269E-01  5.545E+00     113 A        41 A        31 A   
  25.00 keV   4.500E-01  5.719E+00     120 A        44 A        33 A   
  27.50 keV   4.720E-01  5.876E+00     127 A        46 A        35 A   
  30.00 keV   4.929E-01  6.018E+00     134 A        48 A        36 A   
  32.50 keV   5.131E-01  6.148E+00     141 A        50 A        38 A   
  35.00 keV   5.324E-01  6.267E+00     148 A        52 A        40 A   
  37.50 keV   5.511E-01  6.377E+00     154 A        54 A        41 A   
  40.00 keV   5.692E-01  6.478E+00     161 A        56 A        43 A   
  45.00 keV   6.037E-01  6.660E+00     173 A        59 A        46 A   
  50.00 keV   6.364E-01  6.818E+00     186 A        63 A        49 A   
  55.00 keV   6.674E-01  6.958E+00     198 A        66 A        51 A   
  60.00 keV   6.971E-01  7.081E+00     210 A        70 A        54 A   
  65.00 keV   7.256E-01  7.191E+00     221 A        73 A        57 A   
  70.00 keV   7.530E-01  7.290E+00     233 A        76 A        59 A   
  80.00 keV   8.050E-01  7.459E+00     255 A        82 A        64 A   
  90.00 keV   8.538E-01  7.598E+00     278 A        88 A        69 A   
 100.00 keV   9.000E-01  7.713E+00     299 A        94 A        74 A   
 110.00 keV   9.439E-01  7.808E+00     321 A       100 A        79 A   
 120.00 keV   9.859E-01  7.889E+00     342 A       106 A        83 A   
 130.00 keV   1.026E+00  7.956E+00     363 A       111 A        87 A   
 140.00 keV   1.065E+00  8.013E+00     384 A       117 A        92 A   
 150.00 keV   1.102E+00  8.061E+00     404 A       122 A        96 A   
 160.00 keV   1.138E+00  8.101E+00     425 A       127 A       100 A   
 170.00 keV   1.173E+00  8.134E+00     445 A       132 A       104 A   
 180.00 keV   1.207E+00  8.161E+00     465 A       138 A       109 A   
 200.00 keV   1.273E+00  8.200E+00     506 A       148 A       117 A   
 225.00 keV   1.350E+00  8.228E+00     556 A       160 A       127 A   
 250.00 keV   1.423E+00  8.238E+00     605 A       173 A       136 A   
 275.00 keV   1.492E+00  8.233E+00     655 A       185 A       146 A   
 300.00 keV   1.547E+00  8.218E+00     704 A       197 A       155 A   
 325.00 keV   1.574E+00  8.194E+00     753 A       209 A       164 A   
 350.00 keV   1.617E+00  8.164E+00     803 A       220 A       174 A   
 375.00 keV   1.672E+00  8.129E+00     852 A       232 A       183 A   
 400.00 keV   1.734E+00  8.089E+00     901 A       243 A       192 A   
 450.00 keV   1.870E+00  8.002E+00    1000 A       266 A       210 A   
 500.00 keV   2.008E+00  7.908E+00    1099 A       289 A       227 A   
 550.00 keV   2.140E+00  7.808E+00    1198 A       311 A       245 A   
 600.00 keV   2.262E+00  7.707E+00    1296 A       332 A       262 A   
 650.00 keV   2.374E+00  7.605E+00    1395 A       354 A       279 A   
 700.00 keV   2.475E+00  7.503E+00    1494 A       375 A       296 A   
 800.00 keV   2.652E+00  7.302E+00    1693 A       417 A       329 A   
 900.00 keV   2.799E+00  7.108E+00    1893 A       457 A       362 A   
   1.00 MeV   2.923E+00  6.922E+00    2095 A       498 A       395 A   
   1.10 MeV   3.032E+00  6.745E+00    2300 A       537 A       427 A   
   1.20 MeV   3.127E+00  6.577E+00    2506 A       577 A       460 A   
   1.30 MeV   3.214E+00  6.417E+00    2714 A       616 A       492 A   
   1.40 MeV   3.293E+00  6.266E+00    2925 A       654 A       525 A   
   1.50 MeV   3.367E+00  6.122E+00    3137 A       692 A       557 A   
   1.60 MeV   3.438E+00  5.986E+00    3352 A       730 A       589 A   
   1.70 MeV   3.505E+00  5.856E+00    3568 A       768 A       622 A   
   1.80 MeV   3.570E+00  5.733E+00    3786 A       805 A       654 A   
   2.00 MeV   3.696E+00  5.503E+00    4228 A       879 A       719 A   
   2.25 MeV   3.847E+00  5.245E+00    4787 A       971 A       800 A   
   2.50 MeV   3.995E+00  5.013E+00    5355 A      1061 A       881 A   
   2.75 MeV   4.142E+00  4.805E+00    5928 A      1148 A       962 A   
   3.00 MeV   4.286E+00  4.615E+00    6506 A      1233 A      1043 A   
   3.25 MeV   4.430E+00  4.443E+00    7088 A      1316 A      1123 A   
   3.50 MeV   4.573E+00  4.285E+00    7673 A      1397 A      1203 A   
   3.75 MeV   4.715E+00  4.140E+00    8259 A      1475 A      1283 A   
   4.00 MeV   4.855E+00  4.006E+00    8846 A      1552 A      1362 A   
   4.50 MeV   5.134E+00  3.766E+00    1.00 um     1702 A      1517 A   
   5.00 MeV   5.408E+00  3.558E+00    1.12 um     1843 A      1669 A   
   5.50 MeV   5.679E+00  3.375E+00    1.24 um     1977 A      1818 A   
   6.00 MeV   5.948E+00  3.213E+00    1.35 um     2103 A      1962 A   
   6.50 MeV   6.214E+00  3.068E+00    1.47 um     2222 A      2102 A   
   7.00 MeV   6.479E+00  2.937E+00    1.58 um     2334 A      2238 A   
   8.00 MeV   7.007E+00  2.711E+00    1.80 um     2549 A      2497 A   
   9.00 MeV   7.534E+00  2.521E+00    2.01 um     2741 A      2738 A   
  10.00 MeV   8.063E+00  2.360E+00    2.22 um     2913 A      2964 A   
  11.00 MeV   8.596E+00  2.221E+00    2.42 um     3067 A      3174 A   
  12.00 MeV   9.133E+00  2.099E+00    2.62 um     3205 A      3370 A   
  13.00 MeV   9.674E+00  1.992E+00    2.80 um     3330 A      3552 A   
  14.00 MeV   1.022E+01  1.896E+00    2.98 um     3443 A      3721 A   
  15.00 MeV   1.077E+01  1.811E+00    3.16 um     3546 A      3879 A   
  16.00 MeV   1.132E+01  1.733E+00    3.33 um     3639 A      4027 A   
  17.00 MeV   1.187E+01  1.663E+00    3.49 um     3725 A      4165 A   
  18.00 MeV   1.242E+01  1.599E+00    3.65 um     3803 A      4294 A   
  20.00 MeV   1.353E+01  1.487E+00    3.94 um     3951 A      4528 A   
  22.50 MeV   1.489E+01  1.369E+00    4.29 um     4110 A      4783 A   
  25.00 MeV   1.624E+01  1.270E+00    4.61 um     4242 A      5003 A   
  27.50 MeV   1.755E+01  1.186E+00    4.91 um     4354 A      5195 A   
  30.00 MeV   1.882E+01  1.113E+00    5.20 um     4449 A      5363 A   
  32.50 MeV   2.004E+01  1.050E+00    5.46 um     4531 A      5513 A   
  35.00 MeV   2.122E+01  9.945E-01    5.71 um     4602 A      5647 A   
  37.50 MeV   2.236E+01  9.450E-01    5.95 um     4666 A      5768 A   
  40.00 MeV   2.344E+01  9.007E-01    6.18 um     4722 A      5877 A   
  45.00 MeV   2.548E+01  8.246E-01    6.62 um     4838 A      6068 A   
  50.00 MeV   2.733E+01  7.615E-01    7.02 um     4934 A      6231 A   
  55.00 MeV   2.902E+01  7.082E-01    7.40 um     5016 A      6372 A   
  60.00 MeV   3.056E+01  6.625E-01    7.76 um     5087 A      6496 A   
  65.00 MeV   3.197E+01  6.228E-01    8.10 um     5149 A      6606 A   
  70.00 MeV   3.326E+01  5.881E-01    8.44 um     5205 A      6705 A   
  80.00 MeV   3.552E+01  5.300E-01    9.07 um     5339 A      6877 A   
  90.00 MeV   3.745E+01  4.831E-01    9.66 um     5453 A      7023 A   
 100.00 MeV   3.911E+01  4.445E-01   10.23 um     5553 A      7149 A   
 110.00 MeV   4.055E+01  4.121E-01   10.78 um     5642 A      7261 A   
 120.00 MeV   4.182E+01  3.845E-01   11.31 um     5722 A      7362 A   
 130.00 MeV   4.295E+01  3.606E-01   11.82 um     5796 A      7453 A   
 140.00 MeV   4.395E+01  3.397E-01   12.33 um     5865 A      7537 A   
 150.00 MeV   4.487E+01  3.213E-01   12.82 um     5929 A      7614 A   
 160.00 MeV   4.570E+01  3.049E-01   13.31 um     5989 A      7686 A   
 170.00 MeV   4.646E+01  2.903E-01   13.78 um     6047 A      7753 A   
 180.00 MeV   4.716E+01  2.771E-01   14.25 um     6101 A      7816 A   
 200.00 MeV   4.842E+01  2.542E-01   15.17 um     6270 A      7932 A   
 225.00 MeV   4.978E+01  2.308E-01   16.29 um     6501 A      8063 A   
 250.00 MeV   5.096E+01  2.116E-01   17.38 um     6712 A      8180 A   
 275.00 MeV   5.199E+01  1.956E-01   18.45 um     6907 A      8287 A   
 300.00 MeV   5.303E+01  1.819E-01   19.50 um     7089 A      8385 A   
 325.00 MeV   5.411E+01  1.702E-01   20.53 um     7258 A      8476 A   
 350.00 MeV   5.478E+01  1.600E-01   21.54 um     7418 A      8561 A   
 375.00 MeV   5.552E+01  1.510E-01   22.54 um     7569 A      8641 A   
 400.00 MeV   5.622E+01  1.431E-01   23.53 um     7714 A      8717 A   
 450.00 MeV   5.741E+01  1.296E-01   25.47 um     8218 A      8858 A   
 500.00 MeV   5.837E+01  1.186E-01   27.37 um     8674 A      8987 A   
 550.00 MeV   5.913E+01  1.094E-01   29.25 um     9095 A      9107 A   
 600.00 MeV   5.970E+01  1.016E-01   31.11 um     9487 A      9219 A   
 650.00 MeV   6.013E+01  9.492E-02   32.95 um     9858 A      9326 A   
 700.00 MeV   6.042E+01  8.911E-02   34.79 um     1.02 um     9427 A   
 800.00 MeV   6.067E+01  7.951E-02   38.43 um     1.15 um     9618 A   
 900.00 MeV   6.056E+01  7.187E-02   42.08 um     1.26 um     9798 A   
   1.00 GeV   6.019E+01  6.565E-02   45.74 um     1.36 um     9969 A   
   1.10 GeV   5.962E+01  6.048E-02   49.43 um     1.46 um     1.01 um  
   1.20 GeV   5.891E+01  5.610E-02   53.16 um     1.56 um     1.03 um  
   1.30 GeV   5.810E+01  5.235E-02   56.94 um     1.65 um     1.05 um  
   1.40 GeV   5.722E+01  4.910E-02   60.77 um     1.74 um     1.06 um  
   1.50 GeV   5.630E+01  4.625E-02   64.67 um     1.82 um     1.08 um  
   1.60 GeV   5.536E+01  4.373E-02   68.63 um     1.91 um     1.09 um  
   1.70 GeV   5.442E+01  4.148E-02   72.66 um     1.99 um     1.11 um  
   1.80 GeV   5.348E+01  3.947E-02   76.76 um     2.08 um     1.12 um  
   2.00 GeV   5.163E+01  3.600E-02   85.18 um     2.40 um     1.15 um  
   2.25 GeV   4.946E+01  3.248E-02   96.12 um     2.86 um     1.19 um  
   2.50 GeV   4.745E+01  2.962E-02  107.54 um     3.28 um     1.24 um  
   2.75 GeV   4.561E+01  2.724E-02  119.42 um     3.69 um     1.28 um  
   3.00 GeV   4.392E+01  2.524E-02  131.78 um     4.09 um     1.32 um  
   3.25 GeV   4.236E+01  2.352E-02  144.60 um     4.48 um     1.37 um  
   3.50 GeV   4.091E+01  2.203E-02  157.89 um     4.86 um     1.42 um  
   3.75 GeV   3.955E+01  2.073E-02  171.64 um     5.23 um     1.47 um  
   4.00 GeV   3.825E+01  1.958E-02  185.85 um     5.61 um     1.52 um  
   4.50 GeV   3.581E+01  1.765E-02  215.75 um     7.03 um     1.63 um  
   5.00 GeV   3.376E+01  1.608E-02  247.57 um     8.35 um     1.74 um  
   5.50 GeV   3.196E+01  1.477E-02  281.25 um     9.62 um     1.87 um  
   6.00 GeV   3.037E+01  1.367E-02  316.75 um    10.86 um     2.00 um  
   6.50 GeV   2.896E+01  1.273E-02  354.06 um    12.07 um     2.13 um  
   7.00 GeV   2.769E+01  1.192E-02  393.13 um    13.28 um     2.28 um  
   8.00 GeV   2.550E+01  1.058E-02  476.42 um    17.76 um     2.59 um  
   9.00 GeV   2.369E+01  9.526E-03  566.46 um    21.87 um     2.93 um  
  10.00 GeV   2.216E+01  8.669E-03  663.05 um    25.79 um     3.29 um  
  11.00 GeV   2.085E+01  7.960E-03  765.99 um    29.63 um     3.67 um  
  12.00 GeV   1.973E+01  7.363E-03  875.10 um    33.42 um     4.07 um  
  13.00 GeV   1.874E+01  6.853E-03  990.19 um    37.18 um     4.50 um  
  14.00 GeV   1.787E+01  6.411E-03    1.11 mm    40.93 um     4.95 um  
  15.00 GeV   1.710E+01  6.026E-03    1.24 mm    44.69 um     5.41 um  
  16.00 GeV   1.641E+01  5.686E-03    1.37 mm    48.44 um     5.89 um  
  17.00 GeV   1.579E+01  5.384E-03    1.51 mm    52.21 um     6.39 um  
  18.00 GeV   1.523E+01  5.114E-03    1.65 mm    55.98 um     6.91 um  
  20.00 GeV   1.426E+01  4.650E-03    1.95 mm    70.30 um     7.98 um  
  22.50 GeV   1.326E+01  4.181E-03    2.35 mm    90.48 um     9.41 um  
  25.00 GeV   1.244E+01  3.801E-03    2.78 mm   109.11 um    10.92 um  
  27.50 GeV   1.174E+01  3.487E-03    3.24 mm   126.91 um    12.51 um  
  30.00 GeV   1.114E+01  3.223E-03    3.72 mm   144.21 um    14.17 um  
  32.50 GeV   1.063E+01  2.997E-03    4.23 mm   161.16 um    15.89 um  
  35.00 GeV   1.019E+01  2.803E-03    4.76 mm   177.86 um    17.67 um  
  37.50 GeV   9.804E+00  2.632E-03    5.32 mm   194.35 um    19.51 um  
  40.00 GeV   9.463E+00  2.483E-03    5.89 mm   210.68 um    21.40 um  
  45.00 GeV   8.891E+00  2.231E-03    7.10 mm   271.18 um    25.32 um  
  50.00 GeV   8.429E+00  2.027E-03    8.38 mm   325.98 um    29.40 um  
  55.00 GeV   8.050E+00  1.858E-03    9.72 mm   377.37 um    33.61 um  
  58.80 GeV   7.809E+00  1.748E-03   10.78 mm   406.14 um    36.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
