 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.729E-02  1.428E+00      24 A        12 A         8 A   
   1.10 keV   4.960E-02  1.498E+00      25 A        12 A         9 A   
   1.20 keV   5.181E-02  1.564E+00      26 A        12 A         9 A   
   1.30 keV   5.392E-02  1.627E+00      27 A        13 A         9 A   
   1.40 keV   5.596E-02  1.688E+00      28 A        13 A        10 A   
   1.50 keV   5.792E-02  1.745E+00      29 A        14 A        10 A   
   1.60 keV   5.982E-02  1.800E+00      30 A        14 A        10 A   
   1.70 keV   6.166E-02  1.853E+00      31 A        14 A        10 A   
   1.80 keV   6.345E-02  1.904E+00      32 A        15 A        11 A   
   2.00 keV   6.688E-02  2.000E+00      33 A        15 A        11 A   
   2.25 keV   7.094E-02  2.112E+00      35 A        16 A        12 A   
   2.50 keV   7.478E-02  2.215E+00      37 A        17 A        12 A   
   2.75 keV   7.843E-02  2.312E+00      38 A        17 A        13 A   
   3.00 keV   8.191E-02  2.402E+00      40 A        18 A        13 A   
   3.25 keV   8.526E-02  2.487E+00      42 A        19 A        14 A   
   3.50 keV   8.848E-02  2.567E+00      43 A        19 A        14 A   
   3.75 keV   9.158E-02  2.644E+00      45 A        20 A        15 A   
   4.00 keV   9.459E-02  2.716E+00      46 A        21 A        15 A   
   4.50 keV   1.003E-01  2.852E+00      49 A        22 A        16 A   
