 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.303E-02  1.436E+00      25 A        11 A         8 A   
   1.10 keV   4.513E-02  1.508E+00      26 A        12 A         9 A   
   1.20 keV   4.713E-02  1.575E+00      27 A        12 A         9 A   
   1.30 keV   4.906E-02  1.639E+00      28 A        13 A         9 A   
   1.40 keV   5.091E-02  1.701E+00      29 A        13 A        10 A   
   1.50 keV   5.270E-02  1.759E+00      30 A        14 A        10 A   
   1.60 keV   5.443E-02  1.815E+00      30 A        14 A        10 A   
   1.70 keV   5.610E-02  1.869E+00      31 A        14 A        10 A   
   1.80 keV   5.773E-02  1.921E+00      32 A        15 A        11 A   
   2.00 keV   6.085E-02  2.019E+00      34 A        15 A        11 A   
   2.25 keV   6.454E-02  2.133E+00      35 A        16 A        12 A   
   2.50 keV   6.803E-02  2.239E+00      37 A        17 A        12 A   
   2.75 keV   7.135E-02  2.338E+00      39 A        17 A        13 A   
   3.00 keV   7.452E-02  2.430E+00      41 A        18 A        13 A   
   3.25 keV   7.757E-02  2.518E+00      42 A        19 A        14 A   
   3.50 keV   8.050E-02  2.600E+00      44 A        19 A        14 A   
   3.75 keV   8.332E-02  2.678E+00      45 A        20 A        14 A   
   4.00 keV   8.605E-02  2.753E+00      47 A        20 A        15 A   
   4.50 keV   9.127E-02  2.892E+00      50 A        21 A        16 A   
