 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  1.510E+00      22 A        10 A         8 A   
   1.10 keV   1.292E-01  1.586E+00      23 A        11 A         8 A   
   1.20 keV   1.350E-01  1.658E+00      24 A        11 A         8 A   
   1.30 keV   1.405E-01  1.727E+00      25 A        12 A         8 A   
   1.40 keV   1.458E-01  1.792E+00      26 A        12 A         9 A   
   1.50 keV   1.509E-01  1.854E+00      27 A        12 A         9 A   
   1.60 keV   1.559E-01  1.914E+00      27 A        13 A         9 A   
   1.70 keV   1.607E-01  1.972E+00      28 A        13 A         9 A   
   1.80 keV   1.653E-01  2.027E+00      29 A        13 A        10 A   
   2.00 keV   1.743E-01  2.132E+00      30 A        14 A        10 A   
   2.25 keV   1.848E-01  2.254E+00      32 A        15 A        11 A   
   2.50 keV   1.948E-01  2.368E+00      33 A        15 A        11 A   
   2.75 keV   2.043E-01  2.474E+00      35 A        16 A        12 A   
   3.00 keV   2.134E-01  2.574E+00      36 A        16 A        12 A   
   3.25 keV   2.221E-01  2.668E+00      38 A        17 A        12 A   
   3.50 keV   2.305E-01  2.757E+00      39 A        18 A        13 A   
   3.75 keV   2.386E-01  2.841E+00      41 A        18 A        13 A   
   4.00 keV   2.464E-01  2.922E+00      42 A        19 A        14 A   
   4.50 keV   2.614E-01  3.072E+00      44 A        20 A        14 A   
