 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216At_in_ti.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  1.495E+00      27 A        10 A         7 A   
   1.10 keV   1.380E-01  1.576E+00      28 A        10 A         8 A   
   1.20 keV   1.441E-01  1.653E+00      29 A        11 A         8 A   
   1.30 keV   1.500E-01  1.727E+00      30 A        11 A         8 A   
   1.40 keV   1.557E-01  1.797E+00      31 A        11 A         8 A   
   1.50 keV   1.611E-01  1.865E+00      32 A        12 A         8 A   
   1.60 keV   1.664E-01  1.931E+00      33 A        12 A         9 A   
   1.70 keV   1.715E-01  1.994E+00      34 A        12 A         9 A   
   1.80 keV   1.765E-01  2.056E+00      34 A        12 A         9 A   
   2.00 keV   1.861E-01  2.173E+00      36 A        13 A         9 A   
   2.25 keV   1.974E-01  2.310E+00      38 A        14 A        10 A   
   2.50 keV   2.080E-01  2.438E+00      39 A        14 A        10 A   
   2.75 keV   2.182E-01  2.559E+00      41 A        15 A        11 A   
   3.00 keV   2.279E-01  2.674E+00      43 A        15 A        11 A   
   3.25 keV   2.372E-01  2.783E+00      44 A        16 A        11 A   
   3.50 keV   2.461E-01  2.887E+00      46 A        16 A        12 A   
   3.75 keV   2.548E-01  2.986E+00      47 A        17 A        12 A   
   4.00 keV   2.631E-01  3.081E+00      48 A        17 A        12 A   
   4.50 keV   2.791E-01  3.261E+00      51 A        18 A        13 A   
