 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.484E+00      27 A        10 A         7 A   
   1.10 keV   1.306E-01  1.564E+00      28 A        10 A         8 A   
   1.20 keV   1.364E-01  1.640E+00      29 A        11 A         8 A   
   1.30 keV   1.420E-01  1.713E+00      30 A        11 A         8 A   
   1.40 keV   1.474E-01  1.783E+00      31 A        11 A         8 A   
   1.50 keV   1.525E-01  1.850E+00      32 A        12 A         9 A   
   1.60 keV   1.575E-01  1.915E+00      33 A        12 A         9 A   
   1.70 keV   1.624E-01  1.978E+00      34 A        12 A         9 A   
   1.80 keV   1.671E-01  2.038E+00      35 A        13 A         9 A   
   2.00 keV   1.761E-01  2.154E+00      36 A        13 A        10 A   
   2.25 keV   1.868E-01  2.289E+00      38 A        14 A        10 A   
   2.50 keV   1.969E-01  2.416E+00      40 A        14 A        10 A   
   2.75 keV   2.065E-01  2.535E+00      41 A        15 A        11 A   
   3.00 keV   2.157E-01  2.648E+00      43 A        15 A        11 A   
   3.25 keV   2.245E-01  2.755E+00      45 A        16 A        12 A   
   3.50 keV   2.330E-01  2.857E+00      46 A        16 A        12 A   
   3.75 keV   2.412E-01  2.955E+00      47 A        17 A        12 A   
   4.00 keV   2.491E-01  3.049E+00      49 A        17 A        13 A   
   4.50 keV   2.642E-01  3.225E+00      51 A        18 A        13 A   
