 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.148E-01  3.452E+00      52 A        19 A        13 A   
   5.50 keV   3.302E-01  3.608E+00      54 A        19 A        14 A   
   6.00 keV   3.449E-01  3.755E+00      56 A        20 A        15 A   
   6.50 keV   3.590E-01  3.893E+00      59 A        21 A        15 A   
   7.00 keV   3.725E-01  4.024E+00      61 A        21 A        16 A   
   8.00 keV   3.982E-01  4.267E+00      65 A        23 A        16 A   
   9.00 keV   4.224E-01  4.489E+00      68 A        24 A        17 A   
  10.00 keV   4.452E-01  4.694E+00      72 A        25 A        18 A   
  11.00 keV   4.670E-01  4.883E+00      76 A        26 A        19 A   
  12.00 keV   4.877E-01  5.060E+00      79 A        27 A        20 A   
  13.00 keV   5.077E-01  5.225E+00      82 A        28 A        20 A   
  14.00 keV   5.268E-01  5.381E+00      85 A        29 A        21 A   
  15.00 keV   5.453E-01  5.528E+00      88 A        30 A        22 A   
  16.00 keV   5.632E-01  5.667E+00      91 A        31 A        23 A   
  17.00 keV   5.805E-01  5.799E+00      94 A        31 A        23 A   
  18.00 keV   5.974E-01  5.925E+00      97 A        32 A        24 A   
  20.00 keV   6.297E-01  6.159E+00     103 A        34 A        25 A   
  22.50 keV   6.679E-01  6.425E+00     109 A        36 A        27 A   
  25.00 keV   7.040E-01  6.666E+00     116 A        37 A        28 A   
  27.50 keV   7.383E-01  6.887E+00     122 A        39 A        29 A   
  30.00 keV   7.712E-01  7.089E+00     128 A        41 A        31 A   
  32.50 keV   8.027E-01  7.276E+00     134 A        42 A        32 A   
  35.00 keV   8.330E-01  7.449E+00     139 A        44 A        33 A   
  37.50 keV   8.622E-01  7.611E+00     145 A        45 A        34 A   
  40.00 keV   8.905E-01  7.763E+00     150 A        46 A        35 A   
  45.00 keV   9.445E-01  8.039E+00     161 A        49 A        38 A   
  50.00 keV   9.956E-01  8.285E+00     171 A        52 A        40 A   
  55.00 keV   1.044E+00  8.507E+00     181 A        54 A        42 A   
  60.00 keV   1.091E+00  8.707E+00     191 A        57 A        44 A   
  65.00 keV   1.135E+00  8.889E+00     201 A        59 A        46 A   
  70.00 keV   1.178E+00  9.056E+00     210 A        61 A        48 A   
  80.00 keV   1.259E+00  9.352E+00     228 A        66 A        52 A   
  90.00 keV   1.336E+00  9.605E+00     246 A        70 A        55 A   
 100.00 keV   1.408E+00  9.826E+00     263 A        74 A        59 A   
 110.00 keV   1.477E+00  1.002E+01     280 A        78 A        62 A   
 120.00 keV   1.542E+00  1.019E+01     297 A        82 A        65 A   
 130.00 keV   1.605E+00  1.034E+01     313 A        86 A        68 A   
 140.00 keV   1.666E+00  1.048E+01     329 A        89 A        71 A   
 150.00 keV   1.724E+00  1.060E+01     345 A        93 A        74 A   
 160.00 keV   1.781E+00  1.071E+01     361 A        96 A        77 A   
 170.00 keV   1.836E+00  1.080E+01     376 A       100 A        80 A   
 180.00 keV   1.889E+00  1.089E+01     392 A       103 A        83 A   
 200.00 keV   1.991E+00  1.105E+01     422 A       110 A        89 A   
 225.00 keV   2.112E+00  1.120E+01     459 A       118 A        96 A   
 250.00 keV   2.226E+00  1.132E+01     495 A       125 A       102 A   
 275.00 keV   2.335E+00  1.142E+01     531 A       133 A       109 A   
 300.00 keV   2.439E+00  1.150E+01     567 A       141 A       115 A   
 325.00 keV   2.538E+00  1.156E+01     602 A       148 A       121 A   
 350.00 keV   2.634E+00  1.160E+01     637 A       155 A       127 A   
 375.00 keV   2.727E+00  1.164E+01     672 A       162 A       133 A   
 400.00 keV   2.816E+00  1.166E+01     706 A       169 A       139 A   
 450.00 keV   3.164E+00  1.168E+01     774 A       183 A       150 A   
 500.00 keV   3.458E+00  1.168E+01     840 A       196 A       162 A   
 550.00 keV   3.688E+00  1.166E+01     906 A       208 A       172 A   
 600.00 keV   3.873E+00  1.162E+01     971 A       221 A       183 A   
 650.00 keV   4.029E+00  1.158E+01    1035 A       233 A       193 A   
 700.00 keV   4.164E+00  1.152E+01    1099 A       245 A       204 A   
 800.00 keV   4.396E+00  1.140E+01    1228 A       269 A       224 A   
 900.00 keV   4.596E+00  1.126E+01    1356 A       292 A       243 A   
   1.00 MeV   4.780E+00  1.111E+01    1483 A       314 A       262 A   
   1.10 MeV   4.953E+00  1.095E+01    1611 A       336 A       281 A   
   1.20 MeV   5.119E+00  1.080E+01    1740 A       358 A       300 A   
   1.30 MeV   5.280E+00  1.064E+01    1868 A       380 A       318 A   
   1.40 MeV   5.437E+00  1.049E+01    1997 A       401 A       336 A   
   1.50 MeV   5.590E+00  1.033E+01    2126 A       422 A       354 A   
   1.60 MeV   5.739E+00  1.018E+01    2255 A       442 A       372 A   
   1.70 MeV   5.884E+00  1.004E+01    2384 A       462 A       390 A   
   1.80 MeV   6.027E+00  9.896E+00    2514 A       482 A       407 A   
   2.00 MeV   6.301E+00  9.622E+00    2773 A       522 A       442 A   
   2.25 MeV   6.626E+00  9.300E+00    3098 A       571 A       485 A   
   2.50 MeV   6.931E+00  9.000E+00    3424 A       617 A       527 A   
   2.75 MeV   7.218E+00  8.720E+00    3751 A       663 A       569 A   
   3.00 MeV   7.487E+00  8.460E+00    4078 A       707 A       610 A   
   3.25 MeV   7.741E+00  8.216E+00    4406 A       750 A       651 A   
   3.50 MeV   7.980E+00  7.988E+00    4734 A       792 A       691 A   
   3.75 MeV   8.207E+00  7.774E+00    5062 A       833 A       731 A   
   4.00 MeV   8.421E+00  7.574E+00    5390 A       873 A       770 A   
   4.50 MeV   8.817E+00  7.206E+00    6048 A       952 A       848 A   
   5.00 MeV   9.176E+00  6.879E+00    6706 A      1027 A       924 A   
   5.50 MeV   9.506E+00  6.584E+00    7364 A      1099 A       998 A   
   6.00 MeV   9.811E+00  6.318E+00    8022 A      1168 A      1071 A   
   6.50 MeV   1.010E+01  6.076E+00    8679 A      1234 A      1143 A   
   7.00 MeV   1.037E+01  5.855E+00    9335 A      1298 A      1213 A   
   8.00 MeV   1.086E+01  5.465E+00    1.06 um     1425 A      1350 A   
   9.00 MeV   1.133E+01  5.132E+00    1.19 um     1544 A      1482 A   
  10.00 MeV   1.177E+01  4.843E+00    1.32 um     1655 A      1609 A   
  11.00 MeV   1.219E+01  4.589E+00    1.45 um     1758 A      1732 A   
  12.00 MeV   1.261E+01  4.365E+00    1.58 um     1856 A      1851 A   
  13.00 MeV   1.303E+01  4.164E+00    1.71 um     1948 A      1966 A   
  14.00 MeV   1.344E+01  3.984E+00    1.83 um     2035 A      2077 A   
  15.00 MeV   1.386E+01  3.821E+00    1.95 um     2117 A      2184 A   
  16.00 MeV   1.428E+01  3.673E+00    2.07 um     2195 A      2287 A   
  17.00 MeV   1.470E+01  3.538E+00    2.19 um     2269 A      2386 A   
  18.00 MeV   1.513E+01  3.413E+00    2.31 um     2338 A      2482 A   
  20.00 MeV   1.601E+01  3.192E+00    2.54 um     2476 A      2664 A   
  22.50 MeV   1.714E+01  2.958E+00    2.82 um     2635 A      2873 A   
  25.00 MeV   1.830E+01  2.760E+00    3.08 um     2773 A      3064 A   
  27.50 MeV   1.949E+01  2.590E+00    3.33 um     2894 A      3238 A   
  30.00 MeV   2.069E+01  2.442E+00    3.57 um     3001 A      3397 A   
  32.50 MeV   2.191E+01  2.312E+00    3.80 um     3096 A      3543 A   
  35.00 MeV   2.313E+01  2.197E+00    4.02 um     3180 A      3677 A   
  37.50 MeV   2.435E+01  2.094E+00    4.23 um     3256 A      3800 A   
  40.00 MeV   2.556E+01  2.001E+00    4.44 um     3324 A      3913 A   
  45.00 MeV   2.795E+01  1.841E+00    4.82 um     3462 A      4115 A   
  50.00 MeV   3.027E+01  1.707E+00    5.17 um     3577 A      4289 A   
  55.00 MeV   3.251E+01  1.594E+00    5.51 um     3674 A      4441 A   
  60.00 MeV   3.465E+01  1.496E+00    5.82 um     3757 A      4575 A   
  65.00 MeV   3.669E+01  1.410E+00    6.11 um     3829 A      4695 A   
  70.00 MeV   3.863E+01  1.335E+00    6.39 um     3893 A      4802 A   
  80.00 MeV   4.220E+01  1.208E+00    6.92 um     4034 A      4987 A   
  90.00 MeV   4.539E+01  1.106E+00    7.41 um     4151 A      5143 A   
 100.00 MeV   4.824E+01  1.020E+00    7.87 um     4249 A      5276 A   
 110.00 MeV   5.079E+01  9.486E-01    8.31 um     4334 A      5392 A   
 120.00 MeV   5.307E+01  8.871E-01    8.73 um     4409 A      5496 A   
 130.00 MeV   5.511E+01  8.338E-01    9.13 um     4476 A      5588 A   
 140.00 MeV   5.695E+01  7.871E-01    9.52 um     4537 A      5673 A   
 150.00 MeV   5.861E+01  7.458E-01    9.89 um     4593 A      5750 A   
 160.00 MeV   6.011E+01  7.089E-01   10.26 um     4645 A      5821 A   
 170.00 MeV   6.148E+01  6.759E-01   10.62 um     4693 A      5886 A   
 180.00 MeV   6.273E+01  6.461E-01   10.97 um     4738 A      5948 A   
 200.00 MeV   6.492E+01  5.942E-01   11.66 um     4870 A      6060 A   
 225.00 MeV   6.721E+01  5.409E-01   12.48 um     5045 A      6184 A   
 250.00 MeV   6.911E+01  4.971E-01   13.29 um     5202 A      6295 A   
 275.00 MeV   7.071E+01  4.603E-01   14.07 um     5346 A      6395 A   
 300.00 MeV   7.209E+01  4.290E-01   14.84 um     5480 A      6486 A   
 325.00 MeV   7.328E+01  4.020E-01   15.60 um     5605 A      6570 A   
 350.00 MeV   7.433E+01  3.784E-01   16.34 um     5723 A      6649 A   
 375.00 MeV   7.525E+01  3.576E-01   17.08 um     5836 A      6723 A   
 400.00 MeV   7.607E+01  3.392E-01   17.81 um     5943 A      6793 A   
 450.00 MeV   7.803E+01  3.079E-01   19.23 um     6307 A      6922 A   
 500.00 MeV   7.909E+01  2.822E-01   20.64 um     6637 A      7040 A   
 550.00 MeV   8.025E+01  2.607E-01   22.02 um     6942 A      7149 A   
 600.00 MeV   8.121E+01  2.425E-01   23.38 um     7226 A      7250 A   
 650.00 MeV   8.201E+01  2.269E-01   24.74 um     7494 A      7346 A   
 700.00 MeV   8.266E+01  2.132E-01   26.08 um     7747 A      7437 A   
 800.00 MeV   8.361E+01  1.906E-01   28.73 um     8637 A      7607 A   
 900.00 MeV   8.417E+01  1.726E-01   31.36 um     9430 A      7764 A   
   1.00 GeV   8.443E+01  1.579E-01   33.98 um     1.02 um     7912 A   
   1.10 GeV   8.445E+01  1.456E-01   36.59 um     1.08 um     8052 A   
   1.20 GeV   8.428E+01  1.353E-01   39.21 um     1.15 um     8187 A   
   1.30 GeV   8.396E+01  1.263E-01   41.84 um     1.21 um     8317 A   
   1.40 GeV   8.352E+01  1.186E-01   44.48 um     1.26 um     8444 A   
   1.50 GeV   8.299E+01  1.118E-01   47.13 um     1.32 um     8568 A   
   1.60 GeV   8.238E+01  1.058E-01   49.80 um     1.37 um     8690 A   
   1.70 GeV   8.173E+01  1.004E-01   52.50 um     1.43 um     8809 A   
   1.80 GeV   8.103E+01  9.562E-02   55.21 um     1.48 um     8928 A   
   2.00 GeV   7.957E+01  8.733E-02   60.72 um     1.67 um     9162 A   
   2.25 GeV   7.770E+01  7.889E-02   67.75 um     1.95 um     9451 A   
   2.50 GeV   7.585E+01  7.202E-02   74.95 um     2.20 um     9739 A   
   2.75 GeV   7.407E+01  6.630E-02   82.32 um     2.44 um     1.00 um  
   3.00 GeV   7.239E+01  6.148E-02   89.87 um     2.66 um     1.03 um  
   3.25 GeV   7.082E+01  5.734E-02   97.59 um     2.88 um     1.06 um  
   3.50 GeV   6.935E+01  5.376E-02  105.48 um     3.09 um     1.09 um  
   3.75 GeV   6.797E+01  5.062E-02  113.53 um     3.30 um     1.12 um  
   4.00 GeV   6.669E+01  4.784E-02  121.74 um     3.50 um     1.15 um  
   4.50 GeV   6.431E+01  4.316E-02  138.63 um     4.24 um     1.21 um  
   5.00 GeV   6.211E+01  3.935E-02  156.13 um     4.91 um     1.27 um  
   5.50 GeV   5.998E+01  3.619E-02  174.25 um     5.54 um     1.34 um  
   6.00 GeV   5.783E+01  3.352E-02  193.03 um     6.15 um     1.40 um  
   6.50 GeV   5.588E+01  3.124E-02  212.49 um     6.74 um     1.47 um  
   7.00 GeV   5.413E+01  2.926E-02  232.60 um     7.32 um     1.54 um  
   8.00 GeV   5.097E+01  2.601E-02  274.73 um     9.44 um     1.69 um  
   9.00 GeV   4.821E+01  2.343E-02  319.36 um    11.36 um     1.84 um  
  10.00 GeV   4.578E+01  2.134E-02  366.46 um    13.17 um     2.00 um  
  11.00 GeV   4.362E+01  1.961E-02  415.97 um    14.92 um     2.17 um  
  12.00 GeV   4.170E+01  1.815E-02  467.85 um    16.63 um     2.34 um  
  13.00 GeV   3.997E+01  1.690E-02  522.05 um    18.32 um     2.52 um  
  14.00 GeV   3.841E+01  1.582E-02  578.51 um    19.99 um     2.71 um  
  15.00 GeV   3.700E+01  1.488E-02  637.21 um    21.65 um     2.90 um  
  16.00 GeV   3.571E+01  1.404E-02  698.08 um    23.30 um     3.10 um  
  17.00 GeV   3.453E+01  1.330E-02  761.10 um    24.95 um     3.30 um  
  18.00 GeV   3.344E+01  1.264E-02  826.21 um    26.60 um     3.51 um  
  20.00 GeV   3.152E+01  1.150E-02  962.52 um    32.86 um     3.95 um  
  22.50 GeV   2.949E+01  1.035E-02    1.14 mm    41.71 um     4.52 um  
  25.00 GeV   2.778E+01  9.415E-03    1.34 mm    49.88 um     5.13 um  
  27.50 GeV   2.632E+01  8.643E-03    1.54 mm    57.68 um     5.76 um  
  30.00 GeV   2.507E+01  7.992E-03    1.76 mm    65.24 um     6.41 um  
  32.50 GeV   2.397E+01  7.436E-03    1.98 mm    72.64 um     7.09 um  
  35.00 GeV   2.300E+01  6.956E-03    2.22 mm    79.93 um     7.80 um  
  37.50 GeV   2.215E+01  6.536E-03    2.46 mm    87.13 um     8.52 um  
  40.00 GeV   2.138E+01  6.166E-03    2.72 mm    94.27 um     9.26 um  
  45.00 GeV   2.008E+01  5.544E-03    3.25 mm   120.82 um    10.81 um  
  50.00 GeV   1.901E+01  5.040E-03    3.82 mm   144.98 um    12.41 um  
  55.00 GeV   1.812E+01  4.623E-03    4.41 mm   167.74 um    14.08 um  
  60.00 GeV   1.736E+01  4.272E-03    5.04 mm   189.56 um    15.79 um  
  65.00 GeV   1.671E+01  3.973E-03    5.69 mm   210.67 um    17.55 um  
  70.00 GeV   1.615E+01  3.715E-03    6.36 mm   231.23 um    19.34 um  
  80.00 GeV   1.523E+01  3.290E-03    7.77 mm   305.52 um    23.04 um  
  81.60 GeV   1.511E+01  3.232E-03    8.01 mm   307.30 um    23.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
