 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.297E-01  2.312E+00      50 A        27 A        20 A   
   5.50 keV   1.360E-01  2.385E+00      53 A        29 A        21 A   
   6.00 keV   1.420E-01  2.451E+00      56 A        30 A        22 A   
   6.50 keV   1.478E-01  2.512E+00      59 A        31 A        23 A   
   7.00 keV   1.534E-01  2.568E+00      61 A        32 A        24 A   
   8.00 keV   1.640E-01  2.669E+00      67 A        35 A        25 A   
   9.00 keV   1.740E-01  2.758E+00      72 A        37 A        27 A   
  10.00 keV   1.834E-01  2.836E+00      77 A        39 A        29 A   
  11.00 keV   1.923E-01  2.906E+00      82 A        41 A        30 A   
  12.00 keV   2.009E-01  2.970E+00      87 A        44 A        32 A   
  13.00 keV   2.091E-01  3.027E+00      92 A        46 A        33 A   
  14.00 keV   2.170E-01  3.079E+00      96 A        48 A        35 A   
  15.00 keV   2.246E-01  3.126E+00     101 A        50 A        36 A   
  16.00 keV   2.319E-01  3.170E+00     105 A        52 A        38 A   
  17.00 keV   2.391E-01  3.210E+00     110 A        53 A        39 A   
  18.00 keV   2.460E-01  3.248E+00     114 A        55 A        41 A   
  20.00 keV   2.593E-01  3.314E+00     123 A        59 A        43 A   
  22.50 keV   2.751E-01  3.385E+00     134 A        63 A        47 A   
  25.00 keV   2.899E-01  3.445E+00     145 A        68 A        50 A   
  27.50 keV   3.041E-01  3.496E+00     155 A        72 A        53 A   
  30.00 keV   3.176E-01  3.539E+00     166 A        76 A        56 A   
  32.50 keV   3.306E-01  3.577E+00     176 A        80 A        59 A   
  35.00 keV   3.431E-01  3.609E+00     186 A        84 A        62 A   
  37.50 keV   3.551E-01  3.638E+00     196 A        88 A        65 A   
  40.00 keV   3.667E-01  3.662E+00     207 A        92 A        68 A   
  45.00 keV   3.890E-01  3.701E+00     227 A       100 A        74 A   
  50.00 keV   4.100E-01  3.731E+00     247 A       108 A        79 A   
  55.00 keV   4.300E-01  3.752E+00     266 A       116 A        85 A   
  60.00 keV   4.492E-01  3.767E+00     286 A       123 A        90 A   
  65.00 keV   4.675E-01  3.777E+00     306 A       131 A        95 A   
  70.00 keV   4.851E-01  3.783E+00     326 A       138 A       100 A   
  80.00 keV   5.186E-01  3.785E+00     365 A       152 A       111 A   
  90.00 keV   5.501E-01  3.778E+00     404 A       167 A       121 A   
 100.00 keV   5.799E-01  3.763E+00     443 A       181 A       131 A   
 110.00 keV   6.082E-01  3.744E+00     483 A       195 A       140 A   
 120.00 keV   6.352E-01  3.721E+00     522 A       209 A       150 A   
 130.00 keV   6.611E-01  3.695E+00     562 A       223 A       160 A   
 140.00 keV   6.870E-01  3.668E+00     602 A       237 A       169 A   
 150.00 keV   7.663E-01  3.639E+00     642 A       251 A       179 A   
 160.00 keV   8.297E-01  3.609E+00     682 A       264 A       189 A   
 170.00 keV   8.811E-01  3.578E+00     721 A       277 A       198 A   
 180.00 keV   9.236E-01  3.548E+00     760 A       290 A       208 A   
 200.00 keV   9.907E-01  3.486E+00     840 A       316 A       226 A   
 225.00 keV   1.056E+00  3.409E+00     939 A       347 A       249 A   
 250.00 keV   1.113E+00  3.333E+00    1040 A       379 A       272 A   
 275.00 keV   1.168E+00  3.260E+00    1142 A       410 A       295 A   
 300.00 keV   1.222E+00  3.190E+00    1245 A       440 A       317 A   
 325.00 keV   1.278E+00  3.122E+00    1349 A       471 A       340 A   
 350.00 keV   1.335E+00  3.057E+00    1453 A       501 A       362 A   
 375.00 keV   1.394E+00  2.995E+00    1558 A       530 A       384 A   
 400.00 keV   1.453E+00  2.935E+00    1663 A       559 A       407 A   
 450.00 keV   1.573E+00  2.824E+00    1875 A       616 A       451 A   
 500.00 keV   1.693E+00  2.721E+00    2087 A       671 A       496 A   
 550.00 keV   1.811E+00  2.627E+00    2300 A       725 A       540 A   
 600.00 keV   1.927E+00  2.540E+00    2512 A       776 A       584 A   
 650.00 keV   2.039E+00  2.459E+00    2724 A       825 A       627 A   
 700.00 keV   2.148E+00  2.384E+00    2935 A       873 A       669 A   
 800.00 keV   2.354E+00  2.249E+00    3356 A       965 A       753 A   
 900.00 keV   2.546E+00  2.131E+00    3773 A      1050 A       835 A   
   1.00 MeV   2.725E+00  2.027E+00    4186 A      1131 A       913 A   
   1.10 MeV   2.894E+00  1.934E+00    4595 A      1207 A       990 A   
   1.20 MeV   3.053E+00  1.851E+00    5000 A      1278 A      1064 A   
   1.30 MeV   3.206E+00  1.775E+00    5400 A      1346 A      1136 A   
   1.40 MeV   3.353E+00  1.707E+00    5797 A      1411 A      1205 A   
   1.50 MeV   3.495E+00  1.644E+00    6188 A      1472 A      1272 A   
   1.60 MeV   3.634E+00  1.587E+00    6575 A      1530 A      1338 A   
   1.70 MeV   3.770E+00  1.534E+00    6958 A      1585 A      1401 A   
   1.80 MeV   3.904E+00  1.485E+00    7335 A      1637 A      1462 A   
   2.00 MeV   4.167E+00  1.397E+00    8076 A      1736 A      1580 A   
   2.25 MeV   4.491E+00  1.303E+00    8975 A      1848 A      1717 A   
   2.50 MeV   4.813E+00  1.223E+00    9842 A      1948 A      1844 A   
   2.75 MeV   5.133E+00  1.153E+00    1.07 um     2038 A      1961 A   
   3.00 MeV   5.454E+00  1.092E+00    1.15 um     2119 A      2071 A   
   3.25 MeV   5.775E+00  1.038E+00    1.23 um     2191 A      2173 A   
   3.50 MeV   6.097E+00  9.892E-01    1.30 um     2257 A      2267 A   
   3.75 MeV   6.418E+00  9.457E-01    1.37 um     2316 A      2356 A   
   4.00 MeV   6.738E+00  9.064E-01    1.44 um     2371 A      2438 A   
   4.50 MeV   7.374E+00  8.380E-01    1.58 um     2469 A      2588 A   
   5.00 MeV   8.003E+00  7.803E-01    1.70 um     2551 A      2720 A   
   5.50 MeV   8.621E+00  7.310E-01    1.82 um     2622 A      2836 A   
   6.00 MeV   9.226E+00  6.882E-01    1.93 um     2682 A      2940 A   
   6.50 MeV   9.816E+00  6.507E-01    2.04 um     2735 A      3034 A   
   7.00 MeV   1.039E+01  6.175E-01    2.14 um     2782 A      3118 A   
   8.00 MeV   1.149E+01  5.614E-01    2.32 um     2866 A      3265 A   
   9.00 MeV   1.252E+01  5.156E-01    2.49 um     2933 A      3388 A   
  10.00 MeV   1.348E+01  4.774E-01    2.66 um     2989 A      3494 A   
  11.00 MeV   1.438E+01  4.450E-01    2.81 um     3037 A      3585 A   
  12.00 MeV   1.522E+01  4.171E-01    2.95 um     3078 A      3666 A   
  13.00 MeV   1.601E+01  3.929E-01    3.08 um     3113 A      3738 A   
  14.00 MeV   1.674E+01  3.716E-01    3.21 um     3145 A      3803 A   
  15.00 MeV   1.742E+01  3.527E-01    3.34 um     3173 A      3861 A   
  16.00 MeV   1.806E+01  3.358E-01    3.46 um     3199 A      3915 A   
  17.00 MeV   1.866E+01  3.206E-01    3.58 um     3222 A      3964 A   
  18.00 MeV   1.923E+01  3.069E-01    3.69 um     3243 A      4010 A   
  20.00 MeV   2.026E+01  2.829E-01    3.91 um     3288 A      4091 A   
  22.50 MeV   2.139E+01  2.582E-01    4.17 um     3340 A      4180 A   
  25.00 MeV   2.238E+01  2.378E-01    4.42 um     3386 A      4257 A   
  27.50 MeV   2.325E+01  2.206E-01    4.66 um     3426 A      4325 A   
  30.00 MeV   2.401E+01  2.060E-01    4.89 um     3462 A      4386 A   
  32.50 MeV   2.470E+01  1.933E-01    5.11 um     3495 A      4441 A   
  35.00 MeV   2.531E+01  1.822E-01    5.33 um     3525 A      4492 A   
  37.50 MeV   2.586E+01  1.724E-01    5.54 um     3553 A      4539 A   
  40.00 MeV   2.635E+01  1.637E-01    5.75 um     3580 A      4582 A   
  45.00 MeV   2.720E+01  1.489E-01    6.16 um     3651 A      4661 A   
  50.00 MeV   2.791E+01  1.367E-01    6.56 um     3716 A      4732 A   
  55.00 MeV   2.849E+01  1.265E-01    6.95 um     3776 A      4796 A   
  60.00 MeV   2.899E+01  1.178E-01    7.33 um     3832 A      4855 A   
  65.00 MeV   2.940E+01  1.103E-01    7.71 um     3885 A      4909 A   
  70.00 MeV   2.976E+01  1.038E-01    8.08 um     3935 A      4961 A   
  80.00 MeV   3.031E+01  9.299E-02    8.82 um     4095 A      5054 A   
  90.00 MeV   3.072E+01  8.434E-02    9.54 um     4244 A      5140 A   
 100.00 MeV   3.101E+01  7.726E-02   10.25 um     4383 A      5218 A   
 110.00 MeV   3.122E+01  7.135E-02   10.96 um     4515 A      5292 A   
 120.00 MeV   3.136E+01  6.633E-02   11.67 um     4642 A      5361 A   
 130.00 MeV   3.145E+01  6.202E-02   12.37 um     4763 A      5427 A   
 140.00 MeV   3.151E+01  5.827E-02   13.07 um     4881 A      5490 A   
 150.00 MeV   3.171E+01  5.497E-02   13.77 um     4994 A      5551 A   
 160.00 MeV   3.174E+01  5.205E-02   14.46 um     5104 A      5610 A   
 170.00 MeV   3.165E+01  4.945E-02   15.16 um     5212 A      5667 A   
 180.00 MeV   3.165E+01  4.711E-02   15.86 um     5317 A      5722 A   
 200.00 MeV   3.157E+01  4.307E-02   17.25 um     5696 A      5830 A   
 225.00 MeV   3.138E+01  3.895E-02   19.01 um     6239 A      5958 A   
 250.00 MeV   3.110E+01  3.560E-02   20.78 um     6745 A      6082 A   
 275.00 MeV   3.077E+01  3.280E-02   22.56 um     7224 A      6203 A   
 300.00 MeV   3.038E+01  3.044E-02   24.37 um     7684 A      6322 A   
 325.00 MeV   2.996E+01  2.841E-02   26.20 um     8128 A      6439 A   
 350.00 MeV   2.952E+01  2.666E-02   28.06 um     8562 A      6555 A   
 375.00 MeV   2.906E+01  2.511E-02   29.95 um     8986 A      6671 A   
 400.00 MeV   2.859E+01  2.375E-02   31.86 um     9405 A      6787 A   
 450.00 MeV   2.763E+01  2.145E-02   35.80 um     1.10 um     7021 A   
 500.00 MeV   2.667E+01  1.957E-02   39.87 um     1.24 um     7258 A   
 550.00 MeV   2.574E+01  1.801E-02   44.09 um     1.38 um     7499 A   
 600.00 MeV   2.484E+01  1.670E-02   48.46 um     1.51 um     7747 A   
 650.00 MeV   2.399E+01  1.557E-02   52.99 um     1.65 um     8002 A   
 700.00 MeV   2.318E+01  1.459E-02   57.68 um     1.78 um     8265 A   
 800.00 MeV   2.169E+01  1.298E-02   67.55 um     2.27 um     8816 A   
 900.00 MeV   2.037E+01  1.170E-02   78.08 um     2.72 um     9403 A   
   1.00 GeV   1.922E+01  1.067E-02   89.25 um     3.15 um     1.00 um  
   1.10 GeV   1.821E+01  9.808E-03  101.08 um     3.57 um     1.07 um  
   1.20 GeV   1.732E+01  9.083E-03  113.53 um     3.98 um     1.14 um  
   1.30 GeV   1.654E+01  8.463E-03  126.60 um     4.40 um     1.21 um  
   1.40 GeV   1.583E+01  7.926E-03  140.28 um     4.81 um     1.29 um  
   1.50 GeV   1.520E+01  7.456E-03  154.54 um     5.22 um     1.37 um  
   1.60 GeV   1.463E+01  7.041E-03  169.37 um     5.63 um     1.45 um  
   1.70 GeV   1.410E+01  6.672E-03  184.78 um     6.04 um     1.54 um  
   1.80 GeV   1.361E+01  6.342E-03  200.75 um     6.46 um     1.63 um  
   2.00 GeV   1.270E+01  5.775E-03  234.42 um     8.03 um     1.82 um  
   2.25 GeV   1.172E+01  5.199E-03  279.77 um    10.29 um     2.08 um  
   2.50 GeV   1.093E+01  4.733E-03  328.63 um    12.41 um     2.36 um  
   2.75 GeV   1.026E+01  4.347E-03  380.86 um    14.45 um     2.65 um  
   3.00 GeV   9.670E+00  4.021E-03  436.41 um    16.46 um     2.97 um  
   3.25 GeV   9.156E+00  3.743E-03  495.20 um    18.46 um     3.29 um  
   3.50 GeV   8.703E+00  3.503E-03  557.17 um    20.45 um     3.64 um  
   3.75 GeV   8.300E+00  3.293E-03  622.25 um    22.44 um     4.00 um  
   4.00 GeV   7.939E+00  3.107E-03  690.40 um    24.44 um     4.38 um  
   4.50 GeV   7.319E+00  2.795E-03  835.57 um    31.95 um     5.18 um  
   5.00 GeV   6.805E+00  2.542E-03  992.36 um    38.92 um     6.03 um  
   5.50 GeV   6.373E+00  2.333E-03    1.16 mm    45.63 um     6.94 um  
   6.00 GeV   6.004E+00  2.157E-03    1.34 mm    52.21 um     7.90 um  
   6.50 GeV   5.682E+00  2.007E-03    1.53 mm    58.72 um     8.91 um  
   7.00 GeV   5.392E+00  1.877E-03    1.73 mm    65.21 um     9.96 um  
   8.00 GeV   4.912E+00  1.663E-03    2.16 mm    89.25 um    12.22 um  
   9.00 GeV   4.530E+00  1.495E-03    2.63 mm   111.29 um    14.65 um  
  10.00 GeV   4.218E+00  1.359E-03    3.13 mm   132.41 um    17.25 um  
  11.00 GeV   3.959E+00  1.246E-03    3.68 mm   153.05 um    20.00 um  
  12.00 GeV   3.740E+00  1.152E-03    4.25 mm   173.40 um    22.89 um  
  13.00 GeV   3.553E+00  1.071E-03    4.86 mm   193.57 um    25.92 um  
  14.00 GeV   3.392E+00  1.001E-03    5.50 mm   213.62 um    29.07 um  
  15.00 GeV   3.251E+00  9.402E-04    6.16 mm   233.58 um    32.34 um  
  16.00 GeV   3.126E+00  8.865E-04    6.86 mm   253.47 um    35.71 um  
  17.00 GeV   3.016E+00  8.389E-04    7.58 mm   273.29 um    39.19 um  
  18.00 GeV   2.918E+00  7.963E-04    8.32 mm   293.05 um    42.77 um  
  20.00 GeV   2.749E+00  7.233E-04    9.89 mm   367.27 um    50.18 um  
  22.50 GeV   2.580E+00  6.496E-04   11.96 mm   470.57 um    59.88 um  
  25.00 GeV   2.445E+00  5.900E-04   14.17 mm   564.60 um    70.00 um  
  27.50 GeV   2.334E+00  5.407E-04   16.48 mm   652.99 um    80.46 um  
  28.00 GeV   2.315E+00  5.319E-04   16.96 mm   656.51 um    82.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.2918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
