 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/232U_in_ti.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  1.492E+00      28 A        10 A         7 A   
   1.10 keV   1.500E-01  1.574E+00      29 A        10 A         7 A   
   1.20 keV   1.567E-01  1.652E+00      30 A        10 A         8 A   
   1.30 keV   1.631E-01  1.726E+00      31 A        11 A         8 A   
   1.40 keV   1.693E-01  1.798E+00      31 A        11 A         8 A   
   1.50 keV   1.752E-01  1.867E+00      32 A        11 A         8 A   
   1.60 keV   1.810E-01  1.934E+00      33 A        12 A         8 A   
   1.70 keV   1.865E-01  1.998E+00      34 A        12 A         9 A   
   1.80 keV   1.919E-01  2.060E+00      35 A        12 A         9 A   
   2.00 keV   2.023E-01  2.179E+00      36 A        13 A         9 A   
   2.25 keV   2.146E-01  2.319E+00      38 A        13 A        10 A   
   2.50 keV   2.262E-01  2.450E+00      40 A        14 A        10 A   
   2.75 keV   2.372E-01  2.573E+00      42 A        14 A        10 A   
   3.00 keV   2.478E-01  2.690E+00      43 A        15 A        11 A   
   3.25 keV   2.579E-01  2.802E+00      45 A        15 A        11 A   
   3.50 keV   2.676E-01  2.908E+00      46 A        16 A        11 A   
   3.75 keV   2.770E-01  3.010E+00      48 A        16 A        12 A   
   4.00 keV   2.861E-01  3.108E+00      49 A        17 A        12 A   
   4.50 keV   3.035E-01  3.292E+00      51 A        18 A        13 A   
