 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/236Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  1.481E+00      28 A        10 A         7 A   
   1.10 keV   1.366E-01  1.562E+00      29 A        10 A         7 A   
   1.20 keV   1.426E-01  1.639E+00      30 A        10 A         8 A   
   1.30 keV   1.485E-01  1.713E+00      31 A        11 A         8 A   
   1.40 keV   1.541E-01  1.785E+00      32 A        11 A         8 A   
   1.50 keV   1.595E-01  1.853E+00      33 A        11 A         8 A   
   1.60 keV   1.647E-01  1.919E+00      34 A        12 A         9 A   
   1.70 keV   1.698E-01  1.983E+00      35 A        12 A         9 A   
   1.80 keV   1.747E-01  2.045E+00      36 A        12 A         9 A   
   2.00 keV   1.841E-01  2.163E+00      37 A        13 A         9 A   
   2.25 keV   1.953E-01  2.301E+00      39 A        13 A        10 A   
   2.50 keV   2.059E-01  2.431E+00      41 A        14 A        10 A   
   2.75 keV   2.159E-01  2.554E+00      42 A        15 A        11 A   
   3.00 keV   2.255E-01  2.670E+00      44 A        15 A        11 A   
   3.25 keV   2.347E-01  2.781E+00      45 A        16 A        11 A   
   3.50 keV   2.436E-01  2.887E+00      47 A        16 A        12 A   
   3.75 keV   2.522E-01  2.988E+00      48 A        16 A        12 A   
   4.00 keV   2.604E-01  3.085E+00      50 A        17 A        12 A   
   4.50 keV   2.762E-01  3.268E+00      52 A        18 A        13 A   
