 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/16N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.894E-01  3.969E-01     107 A        85 A        63 A   
   5.50 keV   1.986E-01  3.990E-01     116 A        92 A        67 A   
   6.00 keV   2.075E-01  4.005E-01     125 A        97 A        72 A   
   6.50 keV   2.160E-01  4.014E-01     134 A       103 A        76 A   
   7.00 keV   2.241E-01  4.019E-01     143 A       109 A        80 A   
   8.00 keV   2.396E-01  4.018E-01     160 A       120 A        88 A   
   9.00 keV   2.541E-01  4.008E-01     178 A       130 A        96 A   
  10.00 keV   2.679E-01  3.990E-01     195 A       141 A       104 A   
  11.00 keV   2.809E-01  3.967E-01     212 A       151 A       112 A   
  12.00 keV   2.934E-01  3.941E-01     230 A       161 A       120 A   
  13.00 keV   3.054E-01  3.912E-01     247 A       171 A       127 A   
  14.00 keV   3.169E-01  3.881E-01     264 A       181 A       134 A   
  15.00 keV   3.281E-01  3.849E-01     282 A       191 A       142 A   
  16.00 keV   3.388E-01  3.816E-01     299 A       200 A       149 A   
  17.00 keV   3.492E-01  3.783E-01     317 A       209 A       156 A   
  18.00 keV   3.594E-01  3.749E-01     334 A       218 A       163 A   
  20.00 keV   3.788E-01  3.681E-01     369 A       236 A       177 A   
  22.50 keV   4.018E-01  3.597E-01     412 A       258 A       194 A   
  25.00 keV   4.235E-01  3.515E-01     456 A       279 A       211 A   
  27.50 keV   4.442E-01  3.436E-01     499 A       299 A       227 A   
  30.00 keV   4.639E-01  3.360E-01     543 A       319 A       243 A   
  32.50 keV   4.878E-01  3.287E-01     586 A       338 A       259 A   
  35.00 keV   5.280E-01  3.217E-01     629 A       356 A       274 A   
  37.50 keV   5.633E-01  3.150E-01     671 A       373 A       289 A   
  40.00 keV   5.945E-01  3.086E-01     711 A       389 A       304 A   
  45.00 keV   6.473E-01  2.967E-01     791 A       420 A       331 A   
  50.00 keV   6.905E-01  2.857E-01     870 A       448 A       357 A   
  55.00 keV   7.269E-01  2.757E-01     948 A       475 A       382 A   
  60.00 keV   7.583E-01  2.664E-01    1026 A       501 A       406 A   
  65.00 keV   7.860E-01  2.578E-01    1103 A       526 A       429 A   
  70.00 keV   8.109E-01  2.499E-01    1180 A       549 A       451 A   
  80.00 keV   8.550E-01  2.356E-01    1333 A       594 A       493 A   
  90.00 keV   8.942E-01  2.231E-01    1486 A       636 A       534 A   
 100.00 keV   9.302E-01  2.121E-01    1638 A       675 A       573 A   
 110.00 keV   9.644E-01  2.023E-01    1789 A       712 A       610 A   
 120.00 keV   9.975E-01  1.935E-01    1939 A       747 A       646 A   
 130.00 keV   1.030E+00  1.855E-01    2088 A       780 A       681 A   
 140.00 keV   1.062E+00  1.783E-01    2235 A       812 A       714 A   
 150.00 keV   1.093E+00  1.717E-01    2381 A       841 A       747 A   
 160.00 keV   1.125E+00  1.657E-01    2525 A       870 A       778 A   
 170.00 keV   1.156E+00  1.601E-01    2667 A       896 A       808 A   
 180.00 keV   1.187E+00  1.550E-01    2807 A       922 A       838 A   
 200.00 keV   1.250E+00  1.458E-01    3082 A       970 A       894 A   
 225.00 keV   1.328E+00  1.359E-01    3416 A      1023 A       959 A   
 250.00 keV   1.405E+00  1.274E-01    3738 A      1071 A      1019 A   
 275.00 keV   1.482E+00  1.201E-01    4049 A      1114 A      1075 A   
 300.00 keV   1.558E+00  1.137E-01    4350 A      1153 A      1126 A   
 325.00 keV   1.633E+00  1.080E-01    4641 A      1188 A      1174 A   
 350.00 keV   1.706E+00  1.030E-01    4922 A      1220 A      1219 A   
 375.00 keV   1.778E+00  9.843E-02    5195 A      1249 A      1261 A   
 400.00 keV   1.849E+00  9.432E-02    5459 A      1276 A      1300 A   
 450.00 keV   1.986E+00  8.717E-02    5966 A      1324 A      1372 A   
 500.00 keV   2.117E+00  8.115E-02    6447 A      1365 A      1435 A   
 550.00 keV   2.242E+00  7.599E-02    6905 A      1401 A      1493 A   
 600.00 keV   2.361E+00  7.153E-02    7342 A      1433 A      1544 A   
 650.00 keV   2.475E+00  6.762E-02    7762 A      1461 A      1591 A   
 700.00 keV   2.584E+00  6.416E-02    8167 A      1486 A      1634 A   
 800.00 keV   2.788E+00  5.831E-02    8935 A      1532 A      1711 A   
 900.00 keV   2.975E+00  5.354E-02    9657 A      1569 A      1777 A   
   1.00 MeV   3.147E+00  4.956E-02    1.03 um     1601 A      1835 A   
   1.10 MeV   3.306E+00  4.619E-02    1.10 um     1629 A      1887 A   
   1.20 MeV   3.454E+00  4.330E-02    1.16 um     1654 A      1934 A   
   1.30 MeV   3.591E+00  4.077E-02    1.22 um     1675 A      1976 A   
   1.40 MeV   3.719E+00  3.856E-02    1.28 um     1695 A      2015 A   
   1.50 MeV   3.838E+00  3.659E-02    1.34 um     1713 A      2050 A   
   1.60 MeV   3.949E+00  3.484E-02    1.39 um     1729 A      2083 A   
   1.70 MeV   4.053E+00  3.326E-02    1.45 um     1744 A      2114 A   
   1.80 MeV   4.151E+00  3.183E-02    1.50 um     1758 A      2143 A   
   2.00 MeV   4.328E+00  2.934E-02    1.60 um     1786 A      2196 A   
   2.25 MeV   4.522E+00  2.677E-02    1.72 um     1817 A      2254 A   
   2.50 MeV   4.688E+00  2.465E-02    1.84 um     1845 A      2306 A   
   2.75 MeV   4.832E+00  2.287E-02    1.96 um     1870 A      2353 A   
   3.00 MeV   4.956E+00  2.135E-02    2.07 um     1893 A      2396 A   
   3.25 MeV   5.063E+00  2.003E-02    2.18 um     1914 A      2435 A   
   3.50 MeV   5.156E+00  1.888E-02    2.28 um     1933 A      2472 A   
   3.75 MeV   5.236E+00  1.787E-02    2.39 um     1951 A      2507 A   
   4.00 MeV   5.304E+00  1.696E-02    2.49 um     1969 A      2539 A   
   4.50 MeV   5.413E+00  1.542E-02    2.70 um     2011 A      2599 A   
   5.00 MeV   5.491E+00  1.416E-02    2.90 um     2049 A      2655 A   
   5.50 MeV   5.544E+00  1.310E-02    3.10 um     2086 A      2706 A   
   6.00 MeV   5.577E+00  1.220E-02    3.29 um     2120 A      2754 A   
   6.50 MeV   5.595E+00  1.143E-02    3.49 um     2153 A      2800 A   
   7.00 MeV   5.599E+00  1.075E-02    3.69 um     2185 A      2843 A   
   8.00 MeV   5.579E+00  9.628E-03    4.08 um     2281 A      2926 A   
   9.00 MeV   5.532E+00  8.731E-03    4.48 um     2372 A      3004 A   
  10.00 MeV   5.466E+00  7.997E-03    4.88 um     2461 A      3080 A   
  11.00 MeV   5.389E+00  7.384E-03    5.28 um     2549 A      3152 A   
  12.00 MeV   5.306E+00  6.865E-03    5.70 um     2635 A      3224 A   
  13.00 MeV   5.218E+00  6.418E-03    6.12 um     2721 A      3294 A   
  14.00 MeV   5.129E+00  6.029E-03    6.54 um     2807 A      3364 A   
  15.00 MeV   5.040E+00  5.688E-03    6.98 um     2892 A      3434 A   
  16.00 MeV   4.951E+00  5.386E-03    7.42 um     2978 A      3503 A   
  17.00 MeV   4.864E+00  5.116E-03    7.87 um     3065 A      3573 A   
  18.00 MeV   4.779E+00  4.874E-03    8.33 um     3151 A      3642 A   
  20.00 MeV   4.615E+00  4.456E-03    9.27 um     3456 A      3783 A   
  22.50 MeV   4.424E+00  4.030E-03   10.49 um     3906 A      3963 A   
  25.00 MeV   4.249E+00  3.682E-03   11.76 um     4342 A      4148 A   
  27.50 MeV   4.088E+00  3.393E-03   13.09 um     4769 A      4337 A   
  30.00 MeV   3.940E+00  3.149E-03   14.46 um     5190 A      4533 A   
  32.50 MeV   3.811E+00  2.939E-03   15.89 um     5607 A      4734 A   
  35.00 MeV   3.705E+00  2.757E-03   17.36 um     6019 A      4940 A   
  37.50 MeV   3.587E+00  2.597E-03   18.88 um     6429 A      5152 A   
  40.00 MeV   3.478E+00  2.456E-03   20.44 um     6838 A      5370 A   
  45.00 MeV   3.293E+00  2.218E-03   23.71 um     8323 A      5823 A   
  50.00 MeV   3.129E+00  2.023E-03   27.15 um     9712 A      6299 A   
  55.00 MeV   2.982E+00  1.862E-03   30.77 um     1.10 um     6796 A   
  60.00 MeV   2.848E+00  1.726E-03   34.56 um     1.24 um     7315 A   
  65.00 MeV   2.727E+00  1.610E-03   38.53 um     1.36 um     7855 A   
  70.00 MeV   2.616E+00  1.508E-03   42.67 um     1.49 um     8416 A   
  80.00 MeV   2.419E+00  1.342E-03   51.46 um     1.95 um     9601 A   
  90.00 MeV   2.249E+00  1.210E-03   60.94 um     2.38 um     1.09 um  
 100.00 MeV   2.101E+00  1.103E-03   71.11 um     2.80 um     1.22 um  
 110.00 MeV   1.971E+00  1.014E-03   81.98 um     3.20 um     1.37 um  
 120.00 MeV   1.856E+00  9.388E-04   93.54 um     3.61 um     1.52 um  
 130.00 MeV   1.753E+00  8.747E-04  105.80 um     4.02 um     1.68 um  
 140.00 MeV   1.661E+00  8.191E-04  118.77 um     4.43 um     1.84 um  
 150.00 MeV   1.577E+00  7.705E-04  132.43 um     4.85 um     2.02 um  
 160.00 MeV   1.502E+00  7.276E-04  146.80 um     5.28 um     2.21 um  
 170.00 MeV   1.434E+00  6.895E-04  161.87 um     5.71 um     2.40 um  
 180.00 MeV   1.371E+00  6.554E-04  177.65 um     6.15 um     2.60 um  
 200.00 MeV   1.262E+00  5.967E-04  211.28 um     7.81 um     3.03 um  
 225.00 MeV   1.149E+00  5.373E-04  257.21 um    10.20 um     3.61 um  
 250.00 MeV   1.056E+00  4.890E-04  307.42 um    12.48 um     4.24 um  
 275.00 MeV   9.786E-01  4.491E-04  361.82 um    14.71 um     4.93 um  
 300.00 MeV   9.132E-01  4.155E-04  420.32 um    16.93 um     5.66 um  
 325.00 MeV   8.573E-01  3.867E-04  482.82 um    19.15 um     6.44 um  
 350.00 MeV   8.089E-01  3.619E-04  549.23 um    21.39 um     7.26 um  
 375.00 MeV   7.663E-01  3.402E-04  619.47 um    23.65 um     8.14 um  
 400.00 MeV   7.285E-01  3.210E-04  693.48 um    25.93 um     9.05 um  
 450.00 MeV   6.634E-01  2.888E-04  852.60 um    34.46 um    11.01 um  
 500.00 MeV   6.094E-01  2.626E-04    1.03 mm    42.48 um    13.15 um  
 550.00 MeV   5.657E-01  2.410E-04    1.21 mm    50.28 um    15.45 um  
 600.00 MeV   5.285E-01  2.228E-04    1.42 mm    58.00 um    17.91 um  
 650.00 MeV   4.966E-01  2.073E-04    1.63 mm    65.71 um    20.52 um  
 700.00 MeV   4.688E-01  1.939E-04    1.86 mm    73.45 um    23.29 um  
 800.00 MeV   4.227E-01  1.718E-04    2.36 mm   102.00 um    29.26 um  
 900.00 MeV   3.860E-01  1.544E-04    2.91 mm   128.43 um    35.79 um  
   1.00 GeV   3.560E-01  1.404E-04    3.50 mm   154.05 um    42.86 um  
   1.10 GeV   3.311E-01  1.287E-04    4.15 mm   179.39 um    50.45 um  
   1.20 GeV   3.100E-01  1.189E-04    4.84 mm   204.68 um    58.54 um  
   1.30 GeV   2.919E-01  1.106E-04    5.57 mm   230.04 um    67.10 um  
   1.40 GeV   2.763E-01  1.034E-04    6.35 mm   255.55 um    76.12 um  
   1.50 GeV   2.625E-01  9.709E-05    7.17 mm   281.24 um    85.59 um  
   1.60 GeV   2.504E-01  9.155E-05    8.04 mm   307.13 um    95.49 um  
   1.70 GeV   2.396E-01  8.663E-05    8.94 mm   333.22 um   105.80 um  
   1.80 GeV   2.300E-01  8.223E-05    9.88 mm   359.51 um   116.51 um  
   2.00 GeV   2.134E-01  7.469E-05   11.88 mm   458.43 um   139.09 um  
   2.25 GeV   1.965E-01  6.708E-05   14.58 mm   598.22 um   169.35 um  
   2.50 GeV   1.829E-01  6.092E-05   17.50 mm   728.24 um   201.70 um  
   2.75 GeV   1.716E-01  5.583E-05   20.62 mm   853.22 um   235.98 um  
   3.00 GeV   1.621E-01  5.156E-05   23.94 mm   975.26 um   272.05 um  
   3.25 GeV   1.541E-01  4.791E-05   27.44 mm     1.10 mm   309.77 um  
   3.50 GeV   1.471E-01  4.476E-05   31.11 mm     1.21 mm   349.03 um  
   3.75 GeV   1.410E-01  4.202E-05   34.95 mm     1.33 mm   389.70 um  
   4.00 GeV   1.357E-01  3.960E-05   38.95 mm     1.45 mm   431.68 um  
   4.50 GeV   1.268E-01  3.554E-05   47.39 mm     1.88 mm   519.26 um  
   5.00 GeV   1.196E-01  3.226E-05   56.37 mm     2.27 mm   611.04 um  
   5.50 GeV   1.138E-01  2.956E-05   65.85 mm     2.64 mm   706.43 um  
   6.00 GeV   1.089E-01  2.728E-05   75.79 mm     3.00 mm   804.93 um  
   6.40 GeV   1.056E-01  2.571E-05   84.04 mm     3.22 mm   885.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.2683E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
