 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  1.477E+00      26 A        10 A         8 A   
   1.10 keV   1.262E-01  1.554E+00      27 A        11 A         8 A   
   1.20 keV   1.318E-01  1.628E+00      28 A        11 A         8 A   
   1.30 keV   1.372E-01  1.698E+00      29 A        11 A         8 A   
   1.40 keV   1.423E-01  1.764E+00      29 A        12 A         9 A   
   1.50 keV   1.473E-01  1.828E+00      30 A        12 A         9 A   
   1.60 keV   1.522E-01  1.890E+00      31 A        12 A         9 A   
   1.70 keV   1.568E-01  1.949E+00      32 A        13 A         9 A   
   1.80 keV   1.614E-01  2.007E+00      33 A        13 A         9 A   
   2.00 keV   1.701E-01  2.116E+00      34 A        13 A        10 A   
   2.25 keV   1.804E-01  2.243E+00      36 A        14 A        10 A   
   2.50 keV   1.902E-01  2.362E+00      38 A        15 A        11 A   
   2.75 keV   1.995E-01  2.473E+00      40 A        15 A        11 A   
   3.00 keV   2.084E-01  2.579E+00      41 A        16 A        12 A   
   3.25 keV   2.169E-01  2.678E+00      43 A        16 A        12 A   
   3.50 keV   2.251E-01  2.773E+00      44 A        17 A        12 A   
   3.75 keV   2.330E-01  2.863E+00      46 A        17 A        13 A   
   4.00 keV   2.406E-01  2.949E+00      47 A        18 A        13 A   
   4.50 keV   2.552E-01  3.110E+00      50 A        19 A        14 A   
