 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  1.480E+00      28 A        10 A         7 A   
   1.10 keV   1.347E-01  1.561E+00      29 A        10 A         8 A   
   1.20 keV   1.407E-01  1.638E+00      30 A        11 A         8 A   
   1.30 keV   1.465E-01  1.711E+00      31 A        11 A         8 A   
   1.40 keV   1.520E-01  1.782E+00      32 A        11 A         8 A   
   1.50 keV   1.573E-01  1.850E+00      33 A        12 A         8 A   
   1.60 keV   1.625E-01  1.915E+00      34 A        12 A         9 A   
   1.70 keV   1.675E-01  1.979E+00      34 A        12 A         9 A   
   1.80 keV   1.723E-01  2.040E+00      35 A        12 A         9 A   
   2.00 keV   1.817E-01  2.157E+00      37 A        13 A         9 A   
   2.25 keV   1.927E-01  2.294E+00      39 A        14 A        10 A   
   2.50 keV   2.031E-01  2.422E+00      40 A        14 A        10 A   
   2.75 keV   2.130E-01  2.544E+00      42 A        15 A        11 A   
   3.00 keV   2.225E-01  2.658E+00      44 A        15 A        11 A   
   3.25 keV   2.316E-01  2.767E+00      45 A        16 A        11 A   
   3.50 keV   2.403E-01  2.872E+00      47 A        16 A        12 A   
   3.75 keV   2.488E-01  2.971E+00      48 A        17 A        12 A   
   4.00 keV   2.569E-01  3.067E+00      49 A        17 A        12 A   
   4.50 keV   2.725E-01  3.247E+00      52 A        18 A        13 A   
