 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.242E-02  1.447E+00      22 A        12 A         8 A   
   1.10 keV   5.498E-02  1.517E+00      23 A        12 A         9 A   
   1.20 keV   5.743E-02  1.583E+00      24 A        12 A         9 A   
   1.30 keV   5.977E-02  1.645E+00      25 A        13 A         9 A   
   1.40 keV   6.203E-02  1.705E+00      26 A        13 A        10 A   
   1.50 keV   6.420E-02  1.762E+00      26 A        14 A        10 A   
   1.60 keV   6.631E-02  1.816E+00      27 A        14 A        10 A   
   1.70 keV   6.835E-02  1.869E+00      28 A        14 A        10 A   
   1.80 keV   7.033E-02  1.919E+00      29 A        15 A        11 A   
   2.00 keV   7.414E-02  2.014E+00      30 A        15 A        11 A   
   2.25 keV   7.863E-02  2.124E+00      32 A        16 A        12 A   
   2.50 keV   8.289E-02  2.226E+00      34 A        17 A        12 A   
   2.75 keV   8.693E-02  2.321E+00      35 A        18 A        13 A   
   3.00 keV   9.080E-02  2.409E+00      37 A        18 A        13 A   
   3.25 keV   9.450E-02  2.492E+00      38 A        19 A        14 A   
   3.50 keV   9.807E-02  2.571E+00      40 A        20 A        14 A   
   3.75 keV   1.015E-01  2.645E+00      41 A        20 A        15 A   
   4.00 keV   1.048E-01  2.716E+00      43 A        21 A        15 A   
   4.50 keV   1.112E-01  2.848E+00      45 A        22 A        16 A   
