 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.528E+00      26 A        10 A         7 A   
   1.10 keV   1.404E-01  1.611E+00      27 A        10 A         7 A   
   1.20 keV   1.467E-01  1.690E+00      28 A        10 A         8 A   
   1.30 keV   1.527E-01  1.766E+00      29 A        11 A         8 A   
   1.40 keV   1.584E-01  1.838E+00      30 A        11 A         8 A   
   1.50 keV   1.640E-01  1.908E+00      31 A        11 A         8 A   
   1.60 keV   1.694E-01  1.975E+00      32 A        12 A         9 A   
   1.70 keV   1.746E-01  2.040E+00      33 A        12 A         9 A   
   1.80 keV   1.796E-01  2.103E+00      33 A        12 A         9 A   
   2.00 keV   1.894E-01  2.223E+00      35 A        13 A         9 A   
   2.25 keV   2.008E-01  2.364E+00      37 A        13 A        10 A   
   2.50 keV   2.117E-01  2.495E+00      38 A        14 A        10 A   
   2.75 keV   2.220E-01  2.619E+00      40 A        15 A        11 A   
   3.00 keV   2.319E-01  2.737E+00      41 A        15 A        11 A   
   3.25 keV   2.414E-01  2.849E+00      43 A        16 A        11 A   
   3.50 keV   2.505E-01  2.955E+00      44 A        16 A        12 A   
   3.75 keV   2.593E-01  3.057E+00      46 A        16 A        12 A   
   4.00 keV   2.678E-01  3.155E+00      47 A        17 A        12 A   
   4.50 keV   2.840E-01  3.339E+00      49 A        18 A        13 A   
