 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.520E-01  3.338E+00      51 A        20 A        14 A   
   5.50 keV   2.643E-01  3.482E+00      54 A        20 A        15 A   
   6.00 keV   2.760E-01  3.616E+00      56 A        21 A        15 A   
   6.50 keV   2.873E-01  3.743E+00      58 A        22 A        16 A   
   7.00 keV   2.981E-01  3.863E+00      60 A        23 A        17 A   
   8.00 keV   3.187E-01  4.084E+00      64 A        24 A        18 A   
   9.00 keV   3.380E-01  4.284E+00      68 A        25 A        19 A   
  10.00 keV   3.563E-01  4.468E+00      72 A        26 A        19 A   
  11.00 keV   3.737E-01  4.638E+00      76 A        28 A        20 A   
  12.00 keV   3.903E-01  4.795E+00      79 A        29 A        21 A   
  13.00 keV   4.063E-01  4.942E+00      82 A        30 A        22 A   
  14.00 keV   4.216E-01  5.079E+00      86 A        31 A        23 A   
  15.00 keV   4.364E-01  5.209E+00      89 A        32 A        24 A   
  16.00 keV   4.507E-01  5.331E+00      92 A        33 A        24 A   
  17.00 keV   4.646E-01  5.446E+00      95 A        34 A        25 A   
  18.00 keV   4.781E-01  5.556E+00      98 A        35 A        26 A   
  20.00 keV   5.039E-01  5.759E+00     104 A        36 A        27 A   
  22.50 keV   5.345E-01  5.989E+00     111 A        38 A        29 A   
  25.00 keV   5.634E-01  6.195E+00     118 A        40 A        30 A   
  27.50 keV   5.909E-01  6.382E+00     125 A        42 A        32 A   
  30.00 keV   6.172E-01  6.553E+00     131 A        44 A        33 A   
  32.50 keV   6.424E-01  6.710E+00     137 A        46 A        35 A   
  35.00 keV   6.666E-01  6.855E+00     143 A        47 A        36 A   
  37.50 keV   6.900E-01  6.990E+00     149 A        49 A        38 A   
  40.00 keV   7.127E-01  7.115E+00     155 A        51 A        39 A   
  45.00 keV   7.559E-01  7.341E+00     167 A        54 A        42 A   
  50.00 keV   7.968E-01  7.541E+00     178 A        57 A        44 A   
  55.00 keV   8.357E-01  7.719E+00     189 A        60 A        46 A   
  60.00 keV   8.728E-01  7.878E+00     200 A        63 A        49 A   
  65.00 keV   9.085E-01  8.022E+00     211 A        65 A        51 A   
  70.00 keV   9.428E-01  8.152E+00     221 A        68 A        53 A   
  80.00 keV   1.008E+00  8.380E+00     241 A        73 A        58 A   
  90.00 keV   1.069E+00  8.572E+00     261 A        78 A        62 A   
 100.00 keV   1.127E+00  8.735E+00     280 A        83 A        66 A   
 110.00 keV   1.182E+00  8.876E+00     299 A        88 A        70 A   
 120.00 keV   1.234E+00  8.997E+00     318 A        92 A        73 A   
 130.00 keV   1.285E+00  9.103E+00     337 A        97 A        77 A   
 140.00 keV   1.333E+00  9.195E+00     355 A       101 A        81 A   
 150.00 keV   1.380E+00  9.276E+00     373 A       106 A        84 A   
 160.00 keV   1.425E+00  9.347E+00     391 A       110 A        88 A   
 170.00 keV   1.469E+00  9.409E+00     408 A       114 A        91 A   
 180.00 keV   1.512E+00  9.464E+00     426 A       118 A        95 A   
 200.00 keV   1.594E+00  9.554E+00     461 A       127 A       102 A   
 225.00 keV   1.690E+00  9.638E+00     504 A       137 A       110 A   
 250.00 keV   1.782E+00  9.697E+00     546 A       146 A       118 A   
 275.00 keV   1.869E+00  9.737E+00     588 A       156 A       126 A   
 300.00 keV   1.952E+00  9.761E+00     630 A       165 A       133 A   
 325.00 keV   2.031E+00  9.773E+00     671 A       174 A       141 A   
 350.00 keV   2.126E+00  9.775E+00     713 A       184 A       148 A   
 375.00 keV   2.378E+00  9.768E+00     753 A       192 A       155 A   
 400.00 keV   2.574E+00  9.755E+00     793 A       201 A       163 A   
 450.00 keV   2.849E+00  9.713E+00     873 A       218 A       177 A   
 500.00 keV   3.024E+00  9.655E+00     951 A       234 A       190 A   
 550.00 keV   3.144E+00  9.586E+00    1029 A       250 A       204 A   
 600.00 keV   3.236E+00  9.509E+00    1107 A       266 A       217 A   
 650.00 keV   3.313E+00  9.427E+00    1185 A       281 A       230 A   
 700.00 keV   3.384E+00  9.342E+00    1263 A       297 A       242 A   
 800.00 keV   3.522E+00  9.165E+00    1421 A       327 A       267 A   
 900.00 keV   3.667E+00  8.985E+00    1580 A       358 A       292 A   
   1.00 MeV   3.818E+00  8.807E+00    1739 A       387 A       317 A   
   1.10 MeV   3.975E+00  8.632E+00    1900 A       417 A       341 A   
   1.20 MeV   4.135E+00  8.462E+00    2060 A       445 A       365 A   
   1.30 MeV   4.294E+00  8.297E+00    2222 A       474 A       389 A   
   1.40 MeV   4.452E+00  8.137E+00    2384 A       502 A       412 A   
   1.50 MeV   4.606E+00  7.984E+00    2546 A       529 A       436 A   
   1.60 MeV   4.755E+00  7.836E+00    2708 A       556 A       459 A   
   1.70 MeV   4.899E+00  7.694E+00    2871 A       582 A       482 A   
   1.80 MeV   5.037E+00  7.557E+00    3034 A       608 A       505 A   
   2.00 MeV   5.296E+00  7.299E+00    3360 A       659 A       551 A   
   2.25 MeV   5.586E+00  7.003E+00    3770 A       722 A       607 A   
   2.50 MeV   5.843E+00  6.733E+00    4181 A       782 A       663 A   
   2.75 MeV   6.070E+00  6.486E+00    4594 A       841 A       717 A   
   3.00 MeV   6.271E+00  6.259E+00    5008 A       897 A       772 A   
   3.25 MeV   6.452E+00  6.051E+00    5424 A       953 A       825 A   
   3.50 MeV   6.615E+00  5.858E+00    5842 A      1007 A       878 A   
   3.75 MeV   6.765E+00  5.678E+00    6262 A      1059 A       931 A   
   4.00 MeV   6.903E+00  5.512E+00    6683 A      1111 A       983 A   
   4.50 MeV   7.153E+00  5.211E+00    7531 A      1213 A      1086 A   
   5.00 MeV   7.382E+00  4.947E+00    8384 A      1311 A      1187 A   
   5.50 MeV   7.598E+00  4.712E+00    9240 A      1406 A      1287 A   
   6.00 MeV   7.809E+00  4.502E+00    1.01 um     1496 A      1385 A   
   6.50 MeV   8.018E+00  4.313E+00    1.10 um     1584 A      1481 A   
   7.00 MeV   8.228E+00  4.141E+00    1.18 um     1668 A      1576 A   
   8.00 MeV   8.659E+00  3.842E+00    1.35 um     1834 A      1761 A   
   9.00 MeV   9.110E+00  3.589E+00    1.52 um     1987 A      1938 A   
  10.00 MeV   9.582E+00  3.372E+00    1.69 um     2128 A      2108 A   
  11.00 MeV   1.007E+01  3.183E+00    1.85 um     2257 A      2270 A   
  12.00 MeV   1.058E+01  3.017E+00    2.01 um     2376 A      2424 A   
  13.00 MeV   1.111E+01  2.870E+00    2.17 um     2486 A      2570 A   
  14.00 MeV   1.165E+01  2.739E+00    2.32 um     2587 A      2708 A   
  15.00 MeV   1.219E+01  2.621E+00    2.47 um     2680 A      2840 A   
  16.00 MeV   1.275E+01  2.513E+00    2.61 um     2766 A      2964 A   
  17.00 MeV   1.331E+01  2.416E+00    2.75 um     2845 A      3082 A   
  18.00 MeV   1.387E+01  2.326E+00    2.89 um     2918 A      3193 A   
  20.00 MeV   1.501E+01  2.169E+00    3.14 um     3060 A      3398 A   
  22.50 MeV   1.643E+01  2.002E+00    3.45 um     3215 A      3626 A   
  25.00 MeV   1.783E+01  1.863E+00    3.73 um     3346 A      3827 A   
  27.50 MeV   1.921E+01  1.743E+00    4.00 um     3458 A      4004 A   
  30.00 MeV   2.056E+01  1.640E+00    4.25 um     3554 A      4163 A   
  32.50 MeV   2.188E+01  1.549E+00    4.49 um     3637 A      4305 A   
  35.00 MeV   2.316E+01  1.469E+00    4.72 um     3711 A      4432 A   
  37.50 MeV   2.441E+01  1.398E+00    4.94 um     3776 A      4549 A   
  40.00 MeV   2.562E+01  1.334E+00    5.15 um     3834 A      4654 A   
  45.00 MeV   2.792E+01  1.224E+00    5.54 um     3954 A      4841 A   
  50.00 MeV   3.007E+01  1.133E+00    5.90 um     4052 A      5000 A   
  55.00 MeV   3.209E+01  1.055E+00    6.24 um     4136 A      5138 A   
  60.00 MeV   3.397E+01  9.886E-01    6.56 um     4208 A      5260 A   
  65.00 MeV   3.573E+01  9.307E-01    6.87 um     4272 A      5367 A   
  70.00 MeV   3.738E+01  8.798E-01    7.16 um     4328 A      5464 A   
  80.00 MeV   4.037E+01  7.944E-01    7.72 um     4458 A      5632 A   
  90.00 MeV   4.299E+01  7.255E-01    8.24 um     4567 A      5773 A   
 100.00 MeV   4.531E+01  6.685E-01    8.73 um     4660 A      5895 A   
 110.00 MeV   4.737E+01  6.205E-01    9.20 um     4742 A      6002 A   
 120.00 MeV   4.919E+01  5.795E-01    9.65 um     4815 A      6097 A   
 130.00 MeV   5.082E+01  5.440E-01   10.08 um     4881 A      6183 A   
 140.00 MeV   5.229E+01  5.130E-01   10.51 um     4942 A      6261 A   
 150.00 MeV   5.361E+01  4.856E-01   10.92 um     4998 A      6333 A   
 160.00 MeV   5.480E+01  4.612E-01   11.32 um     5051 A      6399 A   
 170.00 MeV   5.588E+01  4.394E-01   11.72 um     5100 A      6461 A   
 180.00 MeV   5.686E+01  4.197E-01   12.11 um     5147 A      6519 A   
 200.00 MeV   5.858E+01  3.855E-01   12.87 um     5288 A      6625 A   
 225.00 MeV   6.036E+01  3.504E-01   13.79 um     5479 A      6743 A   
 250.00 MeV   6.183E+01  3.216E-01   14.69 um     5652 A      6849 A   
 275.00 MeV   6.304E+01  2.975E-01   15.57 um     5813 A      6945 A   
 300.00 MeV   6.407E+01  2.770E-01   16.44 um     5963 A      7033 A   
 325.00 MeV   6.494E+01  2.593E-01   17.29 um     6104 A      7115 A   
 350.00 MeV   6.572E+01  2.439E-01   18.13 um     6238 A      7192 A   
 375.00 MeV   6.673E+01  2.304E-01   18.97 um     6365 A      7264 A   
 400.00 MeV   6.735E+01  2.184E-01   19.79 um     6486 A      7333 A   
 450.00 MeV   6.825E+01  1.980E-01   21.41 um     6909 A      7460 A   
 500.00 MeV   6.910E+01  1.813E-01   23.02 um     7297 A      7577 A   
 550.00 MeV   6.973E+01  1.674E-01   24.61 um     7657 A      7687 A   
 600.00 MeV   7.019E+01  1.556E-01   26.19 um     7995 A      7790 A   
 650.00 MeV   7.050E+01  1.454E-01   27.75 um     8315 A      7888 A   
 700.00 MeV   7.069E+01  1.366E-01   29.32 um     8621 A      7981 A   
 800.00 MeV   7.079E+01  1.220E-01   32.44 um     9714 A      8159 A   
 900.00 MeV   7.060E+01  1.103E-01   35.56 um     1.07 um     8326 A   
   1.00 GeV   7.019E+01  1.009E-01   38.70 um     1.16 um     8485 A   
   1.10 GeV   6.964E+01  9.297E-02   41.86 um     1.25 um     8639 A   
   1.20 GeV   6.898E+01  8.629E-02   45.05 um     1.33 um     8789 A   
   1.30 GeV   6.825E+01  8.056E-02   48.27 um     1.40 um     8936 A   
   1.40 GeV   6.747E+01  7.559E-02   51.53 um     1.48 um     9081 A   
   1.50 GeV   6.667E+01  7.122E-02   54.82 um     1.55 um     9225 A   
   1.60 GeV   6.584E+01  6.737E-02   58.16 um     1.62 um     9367 A   
   1.70 GeV   6.502E+01  6.393E-02   61.54 um     1.69 um     9509 A   
   1.80 GeV   6.420E+01  6.084E-02   64.96 um     1.76 um     9650 A   
   2.00 GeV   6.261E+01  5.553E-02   71.94 um     2.02 um     9934 A   
   2.25 GeV   6.072E+01  5.013E-02   80.90 um     2.39 um     1.03 um  
   2.50 GeV   5.897E+01  4.574E-02   90.14 um     2.73 um     1.07 um  
   2.75 GeV   5.736E+01  4.209E-02   99.65 um     3.04 um     1.10 um  
   3.00 GeV   5.588E+01  3.901E-02  109.41 um     3.34 um     1.14 um  
   3.25 GeV   5.451E+01  3.637E-02  119.43 um     3.63 um     1.18 um  
   3.50 GeV   5.323E+01  3.408E-02  129.70 um     3.92 um     1.21 um  
   3.75 GeV   5.201E+01  3.208E-02  140.21 um     4.19 um     1.25 um  
   4.00 GeV   5.083E+01  3.031E-02  150.96 um     4.46 um     1.29 um  
   4.50 GeV   4.853E+01  2.733E-02  173.23 um     5.46 um     1.38 um  
   5.00 GeV   4.619E+01  2.490E-02  196.59 um     6.39 um     1.46 um  
   5.50 GeV   4.394E+01  2.289E-02  221.15 um     7.28 um     1.55 um  
   6.00 GeV   4.201E+01  2.120E-02  246.89 um     8.14 um     1.64 um  
   6.50 GeV   4.025E+01  1.975E-02  273.80 um     8.99 um     1.74 um  
   7.00 GeV   3.866E+01  1.849E-02  301.84 um     9.83 um     1.84 um  
   8.00 GeV   3.588E+01  1.642E-02  361.26 um    12.94 um     2.05 um  
   9.00 GeV   3.352E+01  1.479E-02  425.07 um    15.78 um     2.28 um  
  10.00 GeV   3.151E+01  1.346E-02  493.16 um    18.49 um     2.52 um  
  11.00 GeV   2.976E+01  1.237E-02  565.41 um    21.14 um     2.78 um  
  12.00 GeV   2.824E+01  1.144E-02  641.74 um    23.74 um     3.05 um  
  13.00 GeV   2.690E+01  1.065E-02  722.02 um    26.32 um     3.33 um  
  14.00 GeV   2.570E+01  9.969E-03  806.18 um    28.89 um     3.63 um  
  15.00 GeV   2.464E+01  9.372E-03  894.11 um    31.46 um     3.93 um  
  16.00 GeV   2.368E+01  8.845E-03  985.73 um    34.04 um     4.25 um  
  17.00 GeV   2.281E+01  8.377E-03    1.08 mm    36.61 um     4.58 um  
  18.00 GeV   2.202E+01  7.958E-03    1.18 mm    39.19 um     4.92 um  
  20.00 GeV   2.063E+01  7.239E-03    1.39 mm    48.99 um     5.63 um  
  22.50 GeV   1.920E+01  6.511E-03    1.67 mm    62.84 um     6.57 um  
  25.00 GeV   1.801E+01  5.921E-03    1.96 mm    75.64 um     7.56 um  
  27.50 GeV   1.701E+01  5.434E-03    2.28 mm    87.88 um     8.60 um  
  30.00 GeV   1.616E+01  5.023E-03    2.61 mm    99.77 um     9.69 um  
  32.50 GeV   1.542E+01  4.673E-03    2.96 mm   111.42 um    10.82 um  
  35.00 GeV   1.478E+01  4.370E-03    3.33 mm   122.90 um    11.99 um  
  37.50 GeV   1.422E+01  4.105E-03    3.71 mm   134.24 um    13.20 um  
  40.00 GeV   1.372E+01  3.872E-03    4.11 mm   145.48 um    14.44 um  
  45.00 GeV   1.286E+01  3.480E-03    4.94 mm   187.27 um    17.02 um  
  50.00 GeV   1.216E+01  3.163E-03    5.83 mm   225.28 um    19.71 um  
  55.00 GeV   1.158E+01  2.900E-03    6.76 mm   261.07 um    22.50 um  
  60.00 GeV   1.110E+01  2.680E-03    7.73 mm   295.34 um    25.38 um  
  65.00 GeV   1.069E+01  2.492E-03    8.75 mm   328.47 um    28.33 um  
  69.60 GeV   1.036E+01  2.341E-03    9.72 mm   355.85 um    31.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8375E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
