 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.561E-02  1.286E+00      21 A        12 A         9 A   
   1.10 keV   8.979E-02  1.344E+00      22 A        13 A         9 A   
   1.20 keV   9.378E-02  1.399E+00      23 A        13 A         9 A   
   1.30 keV   9.761E-02  1.450E+00      24 A        14 A        10 A   
   1.40 keV   1.013E-01  1.499E+00      25 A        14 A        10 A   
   1.50 keV   1.048E-01  1.545E+00      26 A        14 A        10 A   
   1.60 keV   1.083E-01  1.589E+00      27 A        15 A        11 A   
   1.70 keV   1.116E-01  1.631E+00      28 A        15 A        11 A   
   1.80 keV   1.149E-01  1.671E+00      28 A        16 A        11 A   
   2.00 keV   1.211E-01  1.747E+00      30 A        16 A        12 A   
   2.25 keV   1.284E-01  1.834E+00      32 A        17 A        13 A   
   2.50 keV   1.354E-01  1.914E+00      34 A        18 A        13 A   
   2.75 keV   1.420E-01  1.987E+00      35 A        19 A        14 A   
   3.00 keV   1.483E-01  2.056E+00      37 A        20 A        14 A   
   3.25 keV   1.543E-01  2.120E+00      39 A        21 A        15 A   
   3.50 keV   1.602E-01  2.180E+00      40 A        21 A        15 A   
   3.75 keV   1.658E-01  2.236E+00      42 A        22 A        16 A   
   4.00 keV   1.712E-01  2.289E+00      43 A        23 A        16 A   
   4.50 keV   1.816E-01  2.388E+00      46 A        24 A        17 A   
