 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.298E-02  1.406E+00      23 A        12 A         9 A   
   1.10 keV   5.557E-02  1.473E+00      24 A        12 A         9 A   
   1.20 keV   5.804E-02  1.537E+00      25 A        13 A         9 A   
   1.30 keV   6.041E-02  1.597E+00      26 A        13 A         9 A   
   1.40 keV   6.269E-02  1.655E+00      27 A        13 A        10 A   
   1.50 keV   6.489E-02  1.710E+00      28 A        14 A        10 A   
   1.60 keV   6.702E-02  1.762E+00      29 A        14 A        10 A   
   1.70 keV   6.908E-02  1.813E+00      29 A        15 A        11 A   
   1.80 keV   7.108E-02  1.861E+00      30 A        15 A        11 A   
   2.00 keV   7.493E-02  1.953E+00      32 A        16 A        11 A   
   2.25 keV   7.947E-02  2.059E+00      34 A        16 A        12 A   
   2.50 keV   8.377E-02  2.157E+00      35 A        17 A        12 A   
   2.75 keV   8.786E-02  2.248E+00      37 A        18 A        13 A   
   3.00 keV   9.177E-02  2.333E+00      39 A        19 A        13 A   
   3.25 keV   9.552E-02  2.413E+00      40 A        19 A        14 A   
   3.50 keV   9.912E-02  2.488E+00      42 A        20 A        14 A   
   3.75 keV   1.026E-01  2.559E+00      43 A        20 A        15 A   
   4.00 keV   1.060E-01  2.627E+00      45 A        21 A        15 A   
   4.50 keV   1.124E-01  2.753E+00      48 A        22 A        16 A   
