 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  1.524E+00      26 A        10 A         7 A   
   1.10 keV   1.421E-01  1.607E+00      27 A        10 A         7 A   
   1.20 keV   1.484E-01  1.685E+00      28 A        10 A         8 A   
   1.30 keV   1.545E-01  1.760E+00      29 A        11 A         8 A   
   1.40 keV   1.603E-01  1.832E+00      30 A        11 A         8 A   
   1.50 keV   1.659E-01  1.902E+00      31 A        11 A         8 A   
   1.60 keV   1.714E-01  1.968E+00      32 A        12 A         9 A   
   1.70 keV   1.766E-01  2.033E+00      32 A        12 A         9 A   
   1.80 keV   1.818E-01  2.095E+00      33 A        12 A         9 A   
   2.00 keV   1.916E-01  2.214E+00      35 A        13 A         9 A   
   2.25 keV   2.032E-01  2.354E+00      36 A        13 A        10 A   
   2.50 keV   2.142E-01  2.485E+00      38 A        14 A        10 A   
   2.75 keV   2.247E-01  2.608E+00      40 A        15 A        11 A   
   3.00 keV   2.347E-01  2.724E+00      41 A        15 A        11 A   
   3.25 keV   2.442E-01  2.835E+00      43 A        16 A        11 A   
   3.50 keV   2.535E-01  2.940E+00      44 A        16 A        12 A   
   3.75 keV   2.624E-01  3.041E+00      46 A        17 A        12 A   
   4.00 keV   2.710E-01  3.138E+00      47 A        17 A        12 A   
   4.50 keV   2.874E-01  3.320E+00      49 A        18 A        13 A   
