 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.028E-02  1.512E+00      24 A        11 A         8 A   
   1.10 keV   5.273E-02  1.588E+00      25 A        11 A         8 A   
   1.20 keV   5.508E-02  1.661E+00      26 A        12 A         9 A   
   1.30 keV   5.733E-02  1.730E+00      27 A        12 A         9 A   
   1.40 keV   5.949E-02  1.796E+00      27 A        13 A         9 A   
   1.50 keV   6.158E-02  1.859E+00      28 A        13 A        10 A   
   1.60 keV   6.360E-02  1.920E+00      29 A        13 A        10 A   
   1.70 keV   6.556E-02  1.979E+00      30 A        14 A        10 A   
   1.80 keV   6.746E-02  2.035E+00      31 A        14 A        10 A   
   2.00 keV   7.111E-02  2.142E+00      32 A        15 A        11 A   
   2.25 keV   7.542E-02  2.266E+00      34 A        15 A        11 A   
   2.50 keV   7.950E-02  2.382E+00      35 A        16 A        12 A   
   2.75 keV   8.338E-02  2.490E+00      37 A        17 A        12 A   
   3.00 keV   8.709E-02  2.591E+00      39 A        17 A        13 A   
   3.25 keV   9.064E-02  2.687E+00      40 A        18 A        13 A   
   3.50 keV   9.407E-02  2.778E+00      42 A        18 A        13 A   
   3.75 keV   9.737E-02  2.865E+00      43 A        19 A        14 A   
   4.00 keV   1.006E-01  2.947E+00      44 A        20 A        14 A   
   4.50 keV   1.067E-01  3.101E+00      47 A        21 A        15 A   
